date,ordinality,count
1855,0.4141,37
1856,0.4595,34
1880,0.3438,32
1881,0.3632,39
1882,0.5317,42
1889,0.5303,33
1890,0.4747,33
1900,0.5104,42
1901,0.3045,35
1902,0.3994,44
1903,0.4188,32
1905,0.4797,37
1907,0.5333,33
1909,0.3378,37
1910,0.375,44
1912,0.5571,35
1913,0.4032,31
1914,0.3649,37
1916,0.4688,32
1918,0.5215,31
1919,0.4289,38
1920,0.4032,31
1922,0.4414,37
1927,0.5278,36
1930,0.3203,32
1937,0.452,33
1938,0.4397,32
1939,0.6216,37
1940,0.2906,39
1941,0.545,37
1942,0.482,37
1947,0.375,32
1948,0.5404,33
1949,0.3752,36
1950,0.4085,46
1951,0.3694,37
1953,0.4267,37
1954,0.3571,42
1955,0.4634,41
1956,0.352,39
1957,0.4519,52
1958,0.5531,49
1959,0.5877,38
1960,0.5,42
1961,0.6101,53
1962,0.5351,57
1963,0.5135,68
1964,0.5427,61
1965,0.4944,71
1966,0.4707,72
1967,0.4862,64
1968,0.4367,92
1969,0.4126,105
1970,0.5175,79
1971,0.5373,96
1972,0.5088,103
1973,0.5195,70
1974,0.5495,74
1975,0.4177,64
1976,0.5538,62
1977,0.3936,65
1978,0.5655,70
1979,0.5022,61
1980,0.4513,52
1981,0.5063,63
1982,0.5734,59
1983,0.5296,62
1984,0.4489,71
1985,0.55,50
1986,0.5722,45
1987,0.5942,60
1988,0.3737,77
1989,0.5578,60
1990,0.6483,51
1991,0.6076,36
1992,0.455,43
1993,0.4861,87
1994,0.5402,87
1995,0.5498,77
1996,0.4477,76
1997,0.5627,50
1998,0.5771,69
1999,0.3742,31
2005,0.5709,74
2006,0.596,58
2008,0.602,49
2009,0.5857,35
