date,ordinality,count
1875,0.7135,32
1876,0.5208,33
1878,0.5579,36
1879,0.5952,35
1880,0.5227,44
1881,0.4565,46
1882,0.6556,45
1883,0.565,41
1884,0.475,40
1886,0.4673,51
1887,0.4429,52
1888,0.5798,71
1889,0.5083,60
1890,0.5606,55
1891,0.4857,43
1892,0.5283,57
1893,0.4524,63
1894,0.5865,52
1895,0.3899,53
1896,0.3603,68
1897,0.4911,56
1898,0.4543,62
1899,0.4683,84
1900,0.5076,66
1901,0.3704,54
1902,0.3983,80
1903,0.3209,74
1904,0.4142,68
1905,0.2446,56
1906,0.4312,92
1907,0.5078,64
1908,0.5657,66
1909,0.4977,55
1910,0.5079,63
1911,0.5351,57
1912,0.5302,58
1913,0.4381,70
1914,0.379,62
1915,0.517,49
1916,0.5833,56
1917,0.4214,53
1918,0.6026,39
1919,0.4211,38
1920,0.6006,53
1921,0.5978,46
1922,0.4307,53
1923,0.368,33
1924,0.4559,34
1927,0.3419,39
1928,0.3636,33
1938,0.4459,37
1940,0.3714,35
1941,0.4118,34
1947,0.4054,37
1948,0.4242,33
1961,0.5161,31
1968,0.4062,32
1970,0.4857,35
1982,0.3438,32
1989,0.3529,34
1993,0.3529,34
1998,0.3737,33
