date,ordinality,count
1949,0.5735,34
1950,0.45,40
1952,0.4219,32
1953,0.6095,35
1954,0.4907,54
1955,0.6138,41
1956,0.5789,38
1957,0.4489,44
1958,0.5357,42
1959,0.5488,41
1960,0.5125,40
1961,0.5977,58
1962,0.495,67
1963,0.517,53
1964,0.5294,51
1965,0.5,51
1966,0.5211,71
1967,0.5397,63
1968,0.6858,50
1969,0.5427,82
1970,0.5508,74
1971,0.5405,74
1972,0.5244,75
1973,0.5496,89
1974,0.511,91
1975,0.4655,84
1976,0.4744,75
1977,0.6145,83
1978,0.5602,83
1979,0.5466,109
1980,0.5906,106
1981,0.6441,122
1982,0.623,115
1983,0.5541,117
1984,0.584,124
1985,0.643,88
1986,0.5573,74
1987,0.5198,106
1988,0.6131,126
1989,0.6106,119
1990,0.619,70
1991,0.6147,77
1992,0.5986,82
1993,0.5563,119
1994,0.584,148
1995,0.4828,150
1996,0.5614,155
1997,0.6178,75
1998,0.5833,118
1999,0.576,81
2000,0.6404,57
2001,0.538,57
2002,0.56,75
2003,0.6312,70
2004,0.5804,56
2005,0.503,90
2006,0.4903,93
2007,0.4359,39
2008,0.5618,68
2009,0.6272,38
2010,0.6078,34
