date,ordinality,count
1962,0.4848,33
1967,0.4462,31
1968,0.4563,42
1969,0.4296,45
1970,0.4518,38
1971,0.3417,40
1972,0.4562,48
1973,0.4567,57
1974,0.5,44
1975,0.3542,72
1976,0.413,69
1977,0.4988,64
1978,0.4426,85
1979,0.4374,87
1980,0.5627,73
1981,0.4438,78
1982,0.4684,78
1983,0.4583,63
1984,0.3528,76
1985,0.4863,51
1986,0.4264,66
1987,0.5326,69
1988,0.4635,74
1989,0.4232,62
1990,0.3612,58
1991,0.3773,48
1992,0.403,55
1993,0.3316,70
1994,0.4355,82
1995,0.3551,75
1996,0.4183,52
1997,0.5195,57
1998,0.359,61
1999,0.3761,55
2000,0.4117,37
2001,0.4857,35
2002,0.3392,39
2004,0.4343,33
2005,0.4461,34
2007,0.4874,33
2009,0.5238,35
