date,ordinality,count
1823,0.0667,30
1828,0.0,45
1832,0.0476,42
1833,0.0,45
1834,0.0435,46
1835,0.0227,44
1836,0.0,49
1837,0.0,42
1838,0.0,39
1839,0.0465,43
1840,0.0851,47
1841,0.0,50
1842,0.0714,56
1843,0.0267,75
1844,0.0132,76
1845,0.0172,58
1846,0.0349,86
1847,0.0423,71
1848,0.0455,66
1849,0.0588,68
1850,0.0476,105
1851,0.0515,97
1852,0.0435,69
1853,0.0708,113
1854,0.0309,97
1855,0.0495,101
1856,0.0211,95
1857,0.0238,84
1858,0.0361,83
1859,0.068,103
1860,0.0252,119
1861,0.0,72
1862,0.0,46
1863,0.0,72
1864,0.0326,92
1865,0.0411,73
1866,0.0435,69
1867,0.0256,78
1868,0.0303,99
1869,0.0519,135
1870,0.0,86
1871,0.0291,103
1872,0.0392,102
1873,0.0122,82
1874,0.0,54
1875,0.0323,93
1876,0.0517,116
1877,0.0,60
1878,0.0263,76
1879,0.05,100
1880,0.0337,89
1881,0.0317,126
1882,0.068,103
1883,0.0426,94
1884,0.0297,101
1885,0.009,111
1886,0.0435,92
1887,0.012,83
1888,0.0238,84
1889,0.0333,120
1890,0.0329,152
1891,0.0303,99
1892,0.0132,76
1893,0.0619,97
1894,0.025,80
1895,0.0625,96
1896,0.0833,132
1897,0.0333,150
1898,0.0168,119
1899,0.0228,219
1900,0.0062,162
1901,0.0351,114
1902,0.0186,161
1903,0.0545,110
1904,0.0091,110
1905,0.0534,131
1906,0.048,125
1907,0.0087,115
1908,0.0171,117
1909,0.0312,128
1910,0.0171,117
1911,0.0429,140
1912,0.0317,126
1913,0.0,113
1914,0.0169,118
1915,0.0455,66
1916,0.0208,96
1917,0.0,112
1918,0.0,73
1919,0.0459,109
1920,0.0,84
1921,0.0303,66
1922,0.0206,97
1923,0.0476,42
1924,0.0909,55
1925,0.0204,49
1926,0.0909,44
1927,0.0169,59
1928,0.0508,59
1929,0.0408,49
1930,0.0141,71
1931,0.0517,58
1932,0.0,37
1933,0.0222,45
1934,0.0244,41
1935,0.06,50
1936,0.0625,80
1937,0.0278,36
1938,0.0962,52
1939,0.0233,43
1940,0.0328,61
1941,0.0,57
1942,0.0323,31
1943,0.0,51
1944,0.0,44
1945,0.0526,38
1946,0.0196,51
1947,0.0217,46
1948,0.0294,68
1949,0.0435,69
1950,0.0253,79
1951,0.0172,58
1952,0.037,54
1953,0.0556,72
1954,0.0156,64
1955,0.04,50
1956,0.1159,69
1957,0.025,80
1958,0.0,72
1959,0.0159,63
1960,0.1096,73
1961,0.037,108
1962,0.0119,84
1963,0.0091,110
1964,0.0361,83
1965,0.0429,70
1966,0.0351,114
1967,0.0417,96
1968,0.0614,114
1969,0.0472,106
1970,0.0482,166
1971,0.1062,113
1972,0.0267,75
1973,0.0353,85
1974,0.0323,93
1975,0.0145,69
1976,0.0145,69
1977,0.0545,55
1978,0.0385,104
1979,0.0286,70
1980,0.0,81
1981,0.0506,79
1982,0.038,79
1983,0.0111,90
1984,0.0417,72
1985,0.0,75
1986,0.0323,31
1987,0.0,69
1988,0.0145,69
1989,0.0962,104
1990,0.0192,52
1991,0.0167,60
1992,0.058,69
1993,0.0265,189
1994,0.0055,183
1995,0.0213,188
1996,0.038,79
1997,0.0,53
1998,0.0152,66
1999,0.0256,78
2001,0.0,52
2003,0.0,35
2004,0.0323,31
2005,0.0241,83
2006,0.0,96
2007,0.0,30
2008,0.02,50
2009,0.0278,36
