date,ordinality,count
1852,0.025,40
1853,0.0968,31
1860,0.0857,35
1872,0.2286,35
1879,0.0588,34
1880,0.0238,42
1881,0.0526,57
1882,0.1,40
1883,0.0909,33
1884,0.0488,41
1885,0.0748,41
1886,0.0625,32
1887,0.0806,31
1888,0.0566,53
1889,0.0682,44
1890,0.0641,39
1891,0.0222,45
1892,0.027,37
1893,0.0426,47
1894,0.0278,36
1895,0.0303,33
1896,0.0938,32
1897,0.0857,35
1898,0.0541,37
1899,0.0612,49
1900,0.0682,44
1901,0.1111,36
1902,0.0682,44
1903,0.0227,44
1904,0.1042,48
1905,0.05,40
1906,0.0521,48
1907,0.0263,38
1908,0.14,50
1909,0.0769,52
1910,0.0652,46
1911,0.1163,43
1912,0.06,50
1913,0.0426,47
1914,0.0385,52
1915,0.05,50
1916,0.119,42
1917,0.0652,46
1918,0.1111,36
1919,0.1556,45
1920,0.0667,40
1921,0.216,35
1922,0.0638,47
1926,0.1364,33
1947,0.0606,33
1948,0.0588,34
1950,0.1562,32
1956,0.1212,33
1957,0.0792,32
1958,0.0909,44
1959,0.0806,62
1960,0.0208,48
1961,0.0227,44
1962,0.1739,46
1963,0.0488,41
1964,0.1136,44
1965,0.1485,55
1966,0.0333,60
1967,0.1825,63
1968,0.0864,81
1969,0.1333,105
1970,0.1469,80
1971,0.1587,75
1972,0.1712,73
1973,0.0896,67
1974,0.1875,80
1975,0.1397,73
1976,0.1692,67
1977,0.1436,119
1978,0.1352,106
1979,0.1702,94
1980,0.1377,136
1981,0.245,100
1982,0.2074,94
1983,0.119,105
1984,0.2031,96
1985,0.1597,96
1986,0.2306,73
1987,0.1485,101
1988,0.1342,149
1989,0.1933,109
1990,0.1618,68
1991,0.2571,70
1992,0.2222,72
1993,0.2614,102
1994,0.1631,163
1995,0.2222,180
1996,0.2071,156
1997,0.3395,81
1998,0.2179,120
1999,0.1587,84
2000,0.1932,69
2001,0.1184,76
2002,0.1512,70
2003,0.1574,54
2004,0.1394,58
2005,0.1629,89
2006,0.1709,79
2007,0.163,46
2008,0.1795,78
2009,0.1196,46
