date,ordinality,count
1876,0.3364,41
1877,0.3389,40
1882,0.3205,39
1883,0.3934,60
1884,0.2519,43
1885,0.2393,40
1886,0.25,49
1887,0.2544,46
1888,0.4181,50
1889,0.3375,54
1890,0.3972,59
1891,0.2834,61
1892,0.3119,56
1893,0.3321,56
1894,0.4141,57
1895,0.3047,65
1896,0.3391,66
1897,0.3757,47
1898,0.3154,59
1899,0.343,110
1900,0.3245,98
1901,0.3491,73
1902,0.4684,70
1903,0.3663,57
1904,0.4026,65
1905,0.412,64
1906,0.4275,59
1907,0.3494,75
1908,0.3529,66
1909,0.4104,63
1910,0.2681,64
1911,0.2593,64
1912,0.4463,74
1913,0.217,67
1914,0.3448,65
1915,0.176,40
1916,0.211,41
1917,0.3177,48
1918,0.5204,49
1919,0.2925,49
1920,0.4901,54
1921,0.4071,60
1922,0.3934,84
1923,0.3782,51
1924,0.258,44
1925,0.4174,37
1926,0.328,49
1927,0.3349,45
1928,0.4663,46
1929,0.2889,43
1930,0.3859,46
1931,0.2179,40
1932,0.4056,43
1933,0.3526,38
1934,0.3806,37
1935,0.4582,61
1936,0.2985,50
1937,0.2636,52
1938,0.3964,49
1939,0.4224,56
1940,0.3109,54
1941,0.3181,53
1942,0.2768,44
1943,0.2718,43
1944,0.3041,37
1945,0.3482,42
1946,0.4467,54
1947,0.3561,55
1948,0.3672,59
1949,0.2875,79
1950,0.4263,52
1951,0.3517,58
1952,0.2597,67
1953,0.3213,66
1954,0.3326,61
1955,0.3013,70
1956,0.3713,62
1957,0.3665,72
1958,0.3312,65
1959,0.299,67
1960,0.3604,80
1961,0.2563,111
1962,0.3027,109
1963,0.3347,124
1964,0.3107,139
1965,0.2903,106
1966,0.3352,147
1967,0.2956,163
1968,0.336,169
1969,0.3439,173
1970,0.2881,157
1971,0.3216,165
1972,0.2742,165
1973,0.3528,184
1974,0.3104,174
1975,0.3046,143
1976,0.2965,94
1977,0.2868,148
1978,0.3883,123
1979,0.3189,137
1980,0.3451,115
1981,0.3373,144
1982,0.3426,160
1983,0.3894,164
1984,0.3246,147
1985,0.3303,110
1986,0.3376,98
1987,0.3495,158
1988,0.3201,188
1989,0.337,180
1990,0.2832,87
1991,0.3879,73
1992,0.3199,88
1993,0.3047,181
1994,0.3601,302
1995,0.3699,237
1996,0.3134,191
1997,0.3916,155
1998,0.4242,183
1999,0.4264,71
2000,0.3249,79
2001,0.3766,77
2002,0.3809,66
2003,0.4012,70
2004,0.3263,81
2005,0.3871,197
2006,0.4256,194
2007,0.4094,73
2008,0.3472,144
2009,0.3946,121
2010,0.3711,40
