date,ordinality,count
1839,0.9492,40
1845,1.0,33
1847,0.9583,36
1848,0.9545,33
1849,0.9931,36
1850,0.9531,32
1851,0.9309,41
1852,0.9062,32
1853,0.9762,63
1854,0.9667,50
1855,0.97,50
1856,0.978,53
1857,0.9479,48
1858,1.0,34
1859,0.9642,53
1860,0.9746,59
1863,0.9167,36
1864,0.9697,33
1865,0.9512,41
1866,0.9811,53
1867,0.9022,46
1868,0.9111,45
1869,0.9041,73
1870,0.9179,65
1871,0.9203,47
1872,0.9444,36
1873,0.95,40
1874,0.9457,43
1875,0.9065,62
1876,0.977,58
1877,0.9733,45
1878,0.9601,69
1879,0.9762,63
1880,0.9589,73
1881,0.9792,48
1882,0.9526,71
1883,0.9759,83
1884,0.9536,79
1885,0.9401,89
1886,0.9167,70
1887,0.9505,91
1888,0.9441,85
1889,0.9579,99
1890,0.9565,92
1891,0.8471,85
1892,0.9286,91
1893,0.9053,88
1894,0.9853,68
1895,0.9605,76
1896,0.9746,92
1897,0.9019,90
1898,0.9294,85
1899,0.9316,176
1900,0.9447,122
1901,0.9524,84
1902,0.9313,80
1903,0.9409,88
1904,0.9265,93
1905,0.9524,95
1906,0.8884,106
1907,0.9127,84
1908,0.8741,90
1909,0.8585,106
1910,0.9146,82
1911,0.8313,81
1912,0.8178,83
1913,0.9271,85
1914,0.8548,62
1915,0.7719,57
1916,0.8519,54
1917,0.9545,44
1918,0.8152,46
1919,0.8673,49
1920,0.8397,52
1921,0.8931,53
1922,0.9077,65
1923,0.8718,39
1924,0.9062,32
1925,0.9545,44
1926,0.8382,34
1927,0.8509,38
1928,0.8108,37
1929,0.9167,36
1930,0.7928,37
1937,0.6452,31
1949,0.8431,34
1952,0.8,35
1956,0.875,32
1957,0.9118,34
1959,0.9242,33
1960,0.8611,36
1961,0.9079,38
1962,0.8936,47
1963,0.9394,33
1964,0.9265,34
1965,0.9171,50
1966,0.8433,57
1967,0.8367,49
1968,0.8777,77
1969,0.875,56
1970,0.9237,59
1971,0.9206,63
1972,0.9592,49
1973,0.9355,62
1974,0.9216,51
1975,0.8724,38
1977,0.9143,35
1978,0.9657,51
1979,0.8521,40
1980,0.967,39
1981,0.9333,35
1982,0.9189,37
1984,0.9024,41
1985,0.9355,31
1987,0.9062,48
1988,0.8711,46
1989,0.898,49
1990,1.0,31
1993,0.9487,39
1994,0.8571,42
1995,0.9286,32
1996,0.8784,37
1997,0.8851,37
