date,ordinality,count
1857,0.6774,31
1881,0.5806,31
1886,0.5312,32
1888,0.6875,32
1889,0.6351,37
1890,0.5887,31
1895,0.4857,35
1898,0.5833,36
1899,0.6957,46
1901,0.3438,32
1902,0.7105,38
1903,0.5,36
1905,0.4857,35
1906,0.4865,37
1907,0.4032,31
1908,0.5122,41
1910,0.4592,49
1911,0.52,50
1912,0.5,50
1913,0.6061,33
1914,0.4615,39
1915,0.4889,45
1916,0.5455,33
1917,0.5116,43
1918,0.4688,32
1919,0.45,40
1920,0.4,45
1921,0.5758,33
1922,0.4444,36
1936,0.5161,31
1938,0.4857,35
1960,0.4444,36
1961,0.6176,34
1962,0.5526,38
1963,0.3919,37
1964,0.4505,37
1965,0.5,32
1966,0.75,36
1967,0.5278,36
1969,0.4483,58
1970,0.4727,55
1971,0.6378,52
1972,0.4348,46
1973,0.4302,43
1974,0.5111,45
1975,0.5319,47
1977,0.6875,48
1978,0.566,53
1979,0.6132,53
1980,0.4231,39
1981,0.5729,48
1982,0.5191,61
1983,0.4773,44
1984,0.4884,43
1985,0.4737,38
1986,0.5256,39
1987,0.6383,47
1988,0.6078,51
1993,0.4375,48
1994,0.4,40
1995,0.4872,39
1997,0.6667,36
1998,0.4219,32
