date,ordinality,count
1972,0.0,37
1973,0.0,32
1974,0.0,57
1975,0.0,83
1976,0.0,35
1977,0.0,71
1978,0.0,58
1979,0.0,70
1980,0.0,56
1981,0.0,83
1982,0.0,76
1983,0.0,108
1984,0.0,88
1985,0.0,59
1986,0.0,56
1987,0.0,107
1988,0.0,127
1989,0.0,120
1990,0.0,75
1991,0.0,80
1992,0.0,77
1993,0.0,138
1994,0.0,212
1995,0.0,239
1996,0.0,219
1997,0.0,155
1998,0.0,236
1999,0.0,73
2000,0.0,100
2001,0.0,116
2002,0.0,172
2003,0.0,156
2004,0.0,209
2005,0.0,586
2006,0.0,612
2007,0.0054,185
2008,0.0,435
2009,0.0,417
2010,0.0,158
2011,0.0,70
2012,0.0,49
2014,0.0,32
