date,ordinality,count
1835,0.2424,33
1837,0.5,32
1839,0.3711,45
1840,0.3469,35
1841,0.5114,35
1842,0.3101,43
1843,0.3118,31
1844,0.4219,32
1845,0.4222,45
1846,0.3974,39
1847,0.5104,48
1848,0.5697,61
1849,0.5085,39
1850,0.3902,41
1851,0.3814,59
1852,0.34,50
1853,0.5175,57
1854,0.3567,67
1855,0.2696,51
1856,0.3129,57
1857,0.3899,61
1858,0.3407,45
1859,0.381,42
1860,0.3862,65
1861,0.4144,37
1864,0.5,45
1867,0.3152,46
1868,0.419,69
1869,0.3118,47
1870,0.4434,53
1871,0.3646,48
1872,0.3136,59
1873,0.3287,36
1874,0.3878,52
1875,0.4554,56
1876,0.375,48
1877,0.4773,44
1878,0.4236,48
1879,0.3862,63
1880,0.47,50
1881,0.2322,61
1882,0.5375,40
1883,0.2818,55
1884,0.3272,68
1885,0.4107,56
1886,0.5317,42
1887,0.3448,58
1888,0.3725,51
1889,0.2917,64
1890,0.4322,59
1891,0.4688,48
1892,0.3725,51
1893,0.3549,54
1894,0.4231,52
1895,0.3827,54
1896,0.3548,62
1897,0.3986,69
1898,0.4068,59
1899,0.3708,89
1900,0.3267,75
1901,0.4298,57
1902,0.4098,61
1903,0.3264,72
1904,0.3016,63
1905,0.4839,62
1906,0.5,68
1907,0.4144,72
1908,0.3848,71
1909,0.4926,68
1910,0.3718,78
1911,0.4016,61
1912,0.4344,61
1913,0.463,54
1914,0.3549,65
1915,0.4167,48
1916,0.413,46
1917,0.4052,58
1918,0.3864,44
1919,0.4557,64
1920,0.4694,49
1921,0.4672,61
1922,0.2578,64
1923,0.4595,37
1924,0.3602,31
1927,0.4231,39
1928,0.4405,42
1929,0.4071,35
1930,0.391,39
1933,0.4265,34
1937,0.4028,36
1939,0.5,39
1940,0.2353,34
1946,0.3647,39
1947,0.3635,47
1948,0.3527,43
1949,0.3625,40
1950,0.4872,39
1951,0.4412,34
1952,0.5062,40
1953,0.3226,31
1954,0.5921,38
1955,0.3917,42
1956,0.4043,47
1957,0.3056,36
1958,0.4715,41
1959,0.3839,56
1960,0.4354,49
1961,0.45,60
1962,0.3617,47
1963,0.4013,76
1964,0.3596,57
1965,0.4202,70
1966,0.3696,69
1967,0.3911,70
1968,0.375,74
1969,0.4318,99
1970,0.4142,102
1971,0.4056,90
1972,0.4225,86
1973,0.4048,78
1974,0.537,63
1975,0.3889,81
1976,0.5065,51
1977,0.3427,71
1978,0.3947,76
1979,0.3623,69
1980,0.3735,54
1981,0.5143,70
1982,0.3873,71
1983,0.4167,54
1984,0.4316,58
1985,0.4533,50
1986,0.4514,47
1987,0.5072,69
1988,0.4114,70
1989,0.4426,61
1990,0.451,51
1991,0.4065,41
1993,0.4754,61
1994,0.3781,67
1995,0.3718,78
1996,0.4032,62
1997,0.4603,42
1998,0.3922,51
1999,0.4228,41
2001,0.4355,31
2002,0.4608,34
2003,0.3784,37
2004,0.4474,38
2005,0.4806,43
2006,0.5524,35
2008,0.4186,43
2009,0.3871,31
