date,ordinality,count
1944,0.4414,37
1945,0.6194,38
1946,0.5325,49
1947,0.616,65
1948,0.6393,74
1949,0.7113,85
1950,0.6838,79
1951,0.6216,61
1952,0.5894,77
1953,0.6699,65
1954,0.6428,86
1955,0.6188,96
1956,0.7926,99
1957,0.7947,81
1958,0.7968,64
1959,0.8436,75
1960,0.8294,57
1961,0.8599,55
1962,0.7972,52
1963,0.8015,49
1964,0.8197,42
1965,0.8239,47
1966,0.8624,41
1967,0.8743,40
1968,0.9014,58
1969,0.8798,47
1970,0.7797,48
1972,0.8703,45
1973,0.8359,33
1974,0.9177,48
1975,0.8611,36
1979,0.8388,40
1980,0.88,50
1981,0.871,42
1982,0.9322,39
1983,0.9032,31
1984,0.9651,31
1985,0.8657,35
1988,0.8414,36
1995,0.9662,37
1998,0.7289,31
