date,ordinality,count
1962,0.2083,32
1963,0.2571,35
1966,0.2727,33
1968,0.145,40
1969,0.2444,45
1970,0.15,40
1971,0.3375,40
1972,0.3222,37
1973,0.1754,57
1974,0.3023,43
1975,0.2857,35
1976,0.0877,57
1977,0.2895,38
1978,0.2106,72
1979,0.3396,53
1980,0.2394,71
1981,0.3205,52
1982,0.2752,86
1983,0.0395,468
1984,0.1461,89
1985,0.243,75
1986,0.3689,61
1987,0.2491,57
1988,0.3971,68
1989,0.3028,71
1990,0.28,50
1991,0.3171,41
1992,0.1368,117
1993,0.0905,534
1994,0.3281,111
1995,0.4216,85
1996,0.3913,69
1997,0.3482,56
1998,0.3239,71
1999,0.2803,66
2000,0.3794,47
2001,0.2895,38
2002,0.1951,52
2003,0.4545,44
2004,0.345,50
2005,0.3958,48
2006,0.3918,49
2007,0.3806,31
2009,0.3906,32
