date,ordinality,count
1960,0.6452,31
1962,0.5444,45
1963,0.4194,31
1964,0.5294,34
1965,0.5,32
1966,0.5766,37
1968,0.5286,35
1970,0.3889,36
1972,0.3939,33
1973,0.3537,41
1976,0.3729,44
1977,0.439,41
1978,0.3243,37
1979,0.4833,40
1980,0.3158,38
1981,0.5238,42
1982,0.2576,33
1983,0.398,49
1984,0.4906,53
1985,0.3624,31
1986,0.3261,46
1987,0.3404,47
1988,0.4167,72
1989,0.4904,52
1990,0.3659,41
1991,0.3172,31
1993,0.4255,47
1994,0.4091,77
1995,0.3399,60
1996,0.275,60
1997,0.6458,36
1998,0.4706,51
1999,0.5161,31
2000,0.4677,31
2001,0.4086,31
2002,0.3817,31
2003,0.3714,35
2004,0.3553,38
2005,0.2454,72
2006,0.374,77
2007,0.4853,34
2008,0.3,60
2009,0.3744,58
