date,ordinality,count
1856,0.0,34
1867,0.0,36
1869,0.0,40
1870,0.0,30
1871,0.0,33
1873,0.0303,33
1875,0.0,31
1876,0.0,34
1878,0.0,39
1880,0.0,36
1882,0.0,43
1883,0.0,32
1884,0.0,30
1886,0.0,30
1887,0.0,46
1888,0.0,31
1889,0.0,47
1890,0.0,47
1891,0.0,41
1892,0.0,43
1893,0.0,41
1894,0.0,48
1895,0.0,51
1896,0.0,58
1897,0.0,54
1898,0.0,55
1899,0.0,100
1900,0.0,105
1901,0.0,58
1902,0.0,65
1903,0.0,62
1904,0.0,66
1905,0.0,46
1906,0.0,64
1907,0.0,79
1908,0.0,65
1909,0.0,86
1910,0.0,86
1911,0.0,75
1912,0.0,85
1913,0.0,79
1914,0.0,57
1915,0.0,65
1916,0.0,75
1917,0.0,72
1918,0.0,64
1919,0.0,73
1920,0.0,71
1921,0.0,70
1922,0.0,65
1923,0.0,46
1924,0.0,36
1925,0.0,49
1926,0.0,32
1927,0.0,35
1928,0.0,46
1929,0.0,44
1930,0.0,55
1931,0.0,49
1932,0.0,50
1933,0.0,39
1934,0.0,31
1935,0.0,48
1936,0.0,59
1937,0.0,61
1938,0.0,62
1939,0.0,40
1940,0.0,60
1941,0.0,48
1943,0.0,35
1944,0.0,47
1945,0.0222,45
1946,0.0,49
1947,0.0,59
1948,0.0,62
1949,0.0,57
1950,0.0156,64
1951,0.0,48
1952,0.0,39
1953,0.0,52
1954,0.0,55
1955,0.0,57
1956,0.0,69
1957,0.0,89
1958,0.0,65
1959,0.0,62
1960,0.0,86
1961,0.0,103
1962,0.0,98
1963,0.0,63
1964,0.0,53
1965,0.0,80
1966,0.0,86
1967,0.0132,76
1968,0.0,89
1969,0.0122,82
1970,0.0,74
1971,0.0,61
1972,0.0,54
1973,0.0145,69
1974,0.0,74
1975,0.0,65
1976,0.0,50
1977,0.0,67
1978,0.0,96
1979,0.0,78
1980,0.0,70
1981,0.0,78
1982,0.0,64
1983,0.0,77
1984,0.0,86
1985,0.0,78
1986,0.0,74
1987,0.0,78
1988,0.0,112
1989,0.0,90
1990,0.0217,46
1991,0.0,54
1992,0.0,83
1993,0.0,212
1994,0.0,264
1995,0.0,169
1996,0.0,102
1997,0.0,70
1998,0.0,80
1999,0.0,58
2001,0.0,31
2002,0.0,45
2004,0.0,44
2005,0.0,104
2006,0.0,78
2007,0.0,42
2008,0.0,67
2009,0.0,60
