date,ordinality,count
1879,1.0,32
1880,1.0,36
1881,1.0,31
1882,1.0,42
1884,0.9773,44
1886,1.0,31
1887,1.0,32
1888,1.0,38
1889,0.9818,55
1890,1.0,55
1891,1.0,51
1892,1.0,54
1893,0.9623,53
1894,0.9778,45
1895,0.9672,61
1896,1.0,48
1897,0.9818,55
1898,0.96,50
1899,0.98,75
1900,1.0,65
1901,1.0,59
1902,0.9929,47
1903,0.9915,59
1904,1.0,46
1905,0.9697,55
1906,0.9531,64
1907,1.0,56
1908,1.0,80
1909,1.0,78
1910,1.0,68
1911,0.9875,80
1912,1.0,93
1913,0.9944,90
1914,1.0,76
1915,0.9848,66
1916,1.0,58
1917,0.9714,70
1918,0.9818,55
1919,1.0,54
1920,1.0,94
1921,1.0,74
1922,1.0,71
1923,1.0,51
1924,0.9787,47
1925,1.0,70
1926,1.0,53
1927,1.0,64
1928,0.9831,59
1929,1.0,66
1930,1.0,65
1931,1.0,63
1932,0.9947,73
1933,1.0,60
1934,0.9783,46
1935,1.0,77
1936,0.9833,60
1937,0.9947,63
1938,1.0,64
1939,1.0,73
1940,1.0,69
1941,1.0,42
1942,0.9754,61
1944,1.0,40
1945,1.0,40
1946,1.0,54
1947,1.0,60
1948,1.0,65
1949,0.9965,72
1950,1.0,71
1951,0.9833,60
1952,0.9912,76
1953,0.95,80
1954,1.0,71
1955,1.0,89
1956,1.0,69
1957,1.0,68
1958,1.0,73
1959,0.973,74
1960,0.9732,87
1961,1.0,91
1962,1.0,95
1963,1.0,102
1964,0.9953,106
1965,0.9833,120
1966,1.0,106
1967,0.9867,113
1968,0.9919,124
1969,1.0,119
1970,1.0,107
1971,1.0,80
1972,1.0,104
1973,0.9891,92
1974,0.987,77
1975,0.9667,60
1976,1.0,67
1977,0.9868,76
1978,0.9605,76
1979,0.9661,59
1980,1.0,63
1981,1.0,71
1982,1.0,46
1983,0.9861,72
1984,1.0,43
1985,0.9787,47
1986,0.9773,44
1987,1.0,56
1988,1.0,47
1989,0.9348,46
1992,0.9857,35
1993,0.975,40
1994,0.9808,52
1995,0.9857,70
1996,1.0,34
1998,0.9621,33
2005,1.0,35
2006,0.9697,33
