date,ordinality,count
1810,1.0,34
1824,0.9375,32
1826,1.0,46
1828,1.0,39
1829,1.0,53
1830,0.9762,35
1831,0.9939,41
1832,0.974,40
1833,0.9762,42
1834,1.0,44
1835,0.9714,35
1836,0.9672,61
1837,0.9811,44
1838,0.9471,51
1839,0.9654,76
1840,0.9961,64
1841,0.95,40
1842,1.0,52
1843,1.0,47
1844,0.9521,70
1845,0.9588,85
1846,0.9744,78
1847,0.981,70
1848,0.9824,68
1849,0.9706,68
1850,0.9885,87
1851,0.9731,90
1852,0.9803,76
1853,0.9952,104
1854,0.9865,85
1855,0.9892,79
1856,0.9727,95
1857,1.0,76
1858,0.9654,61
1859,0.9704,107
1860,0.9965,71
1861,0.9758,62
1862,0.9649,57
1863,0.9455,52
1864,0.9815,54
1865,0.9879,55
1866,0.9602,67
1867,0.9848,66
1868,0.9348,69
1869,0.9535,86
1870,0.9595,74
1871,0.9597,62
1872,0.9614,55
1873,0.96,50
1874,0.9334,71
1875,0.9499,79
1876,0.9768,140
1877,0.903,67
1878,0.9639,83
1879,0.9451,92
1880,0.9716,119
1881,0.9852,77
1882,0.9553,102
1883,0.9317,100
1884,0.9194,122
1885,0.99,100
1886,0.967,106
1887,0.9594,107
1888,0.9241,112
1889,0.9665,138
1890,0.9567,123
1891,0.9459,111
1892,0.9336,128
1893,0.9494,131
1894,0.9639,110
1895,0.985,133
1896,0.9734,122
1897,0.9482,132
1898,0.9705,168
1899,0.928,211
1900,0.9827,160
1901,0.9683,142
1902,0.9631,157
1903,0.928,166
1904,0.9536,141
1905,0.9449,124
1906,0.9469,133
1907,0.9607,145
1908,0.9631,153
1909,0.9022,116
1910,0.9526,137
1911,0.9594,124
1912,0.9701,157
1913,0.9686,120
1914,0.9604,99
1915,0.9823,94
1916,0.959,92
1917,0.9265,83
1918,0.9587,101
1919,0.9468,94
1920,0.918,103
1921,0.9742,111
1922,0.9564,95
1923,0.9333,65
1924,0.9872,78
1925,0.9597,62
1926,0.92,75
1927,0.9156,75
1928,0.9742,66
1929,0.938,74
1930,0.9431,85
1931,0.9444,72
1932,0.9462,62
1933,0.966,54
1934,0.9444,62
1935,0.8871,80
1936,0.9424,64
1937,0.9231,100
1938,0.9804,85
1939,0.9346,79
1940,0.9265,68
1941,0.903,55
1942,0.9301,62
1943,1.0,38
1944,0.953,39
1945,0.9448,61
1946,0.9276,75
1947,0.9479,71
1948,0.9203,69
1949,0.9114,90
1950,0.9053,82
1951,0.9464,87
1952,0.9148,89
1953,0.9253,87
1954,0.9314,75
1955,0.9052,83
1956,0.9595,74
1957,0.947,97
1958,0.925,76
1959,0.9635,96
1960,0.9575,102
1961,0.9331,128
1962,0.9354,148
1963,0.9347,118
1964,0.9615,143
1965,0.926,179
1966,0.9715,155
1967,0.9644,167
1968,0.9384,184
1969,0.9495,153
1970,0.8857,157
1971,0.951,161
1972,0.9032,139
1973,0.9161,149
1974,0.9272,130
1975,0.9032,95
1976,0.9277,83
1977,0.9877,93
1978,0.9691,97
1979,0.9343,100
1980,0.9235,85
1981,0.9484,81
1982,0.9551,78
1983,0.9062,83
1984,0.8851,87
1985,0.9107,56
1986,0.9511,50
1987,0.8889,72
1988,0.8652,91
1989,0.9728,81
1990,0.8,50
1991,0.9929,35
1992,0.9546,40
1993,0.9038,52
1994,0.9199,102
1995,0.9198,81
1996,0.9416,77
1997,0.8401,66
1998,0.9198,79
1999,0.8744,43
2004,0.9444,36
2005,0.9186,86
2006,0.9108,71
2007,0.8229,32
2008,0.9107,52
2009,0.9299,48
