date,ordinality,count
1963,0.3065,31
1964,0.414,31
1965,0.3245,47
1966,0.3952,31
1967,0.3375,40
1968,0.2521,50
1969,0.3083,40
1970,0.2381,42
1971,0.3192,53
1972,0.4153,59
1973,0.2964,61
1974,0.2923,56
1975,0.2716,53
1976,0.3041,37
1977,0.3796,54
1978,0.3125,45
1979,0.2763,39
1980,0.4309,41
1981,0.3025,46
1982,0.4167,49
1983,0.3605,43
1984,0.2474,42
1985,0.4219,32
1987,0.4716,47
1988,0.2789,49
1989,0.4265,34
1991,0.4949,33
1992,0.4848,33
1993,0.4986,34
1994,0.4283,43
1995,0.3464,56
1996,0.4194,45
1998,0.4086,31
