date,ordinality,count
1851,0.0,44
1854,0.0256,39
1856,0.0,37
1857,0.0,39
1859,0.0,33
1860,0.0,36
1861,0.0,53
1862,0.0,37
1863,0.0,31
1864,0.0,68
1865,0.0,38
1866,0.0,40
1867,0.0,47
1868,0.0,51
1869,0.0,40
1870,0.0,51
1871,0.0,47
1872,0.0,34
1875,0.0,35
1876,0.0256,39
1877,0.0,35
1878,0.0,57
1879,0.0,59
1880,0.0,45
1881,0.0,54
1882,0.0,46
1883,0.0,43
1884,0.0217,46
1885,0.0,39
1887,0.0,55
1888,0.0,38
1889,0.0,52
1891,0.0,56
1892,0.0,35
1893,0.0,32
1894,0.0,40
1895,0.0,60
1896,0.0,48
1897,0.0,47
1898,0.0,55
1899,0.0,70
1900,0.0,55
1901,0.0,48
1902,0.0,54
1903,0.0,56
1904,0.0,60
1905,0.0,38
1906,0.0,46
1907,0.0,40
1908,0.0,48
1909,0.0,41
1910,0.0,53
1911,0.0,63
1912,0.0,59
1913,0.0,61
1914,0.0123,81
1915,0.0,51
1916,0.0,65
1917,0.0,63
1918,0.0746,67
1919,0.0,70
1920,0.0147,68
1921,0.0145,69
1922,0.0,78
1923,0.0,40
1929,0.0,33
1930,0.0,38
1935,0.0,35
1936,0.025,40
1937,0.0476,42
1938,0.0,38
1939,0.0,31
1940,0.0,36
1941,0.025,40
1942,0.075,40
1943,0.0303,33
1947,0.0263,38
1948,0.0,48
1949,0.0,44
1950,0.0294,34
1951,0.0202,33
1952,0.0625,32
1954,0.0789,38
1955,0.0,38
1957,0.0294,34
1958,0.0,42
1959,0.0,38
1960,0.0,39
1961,0.0238,42
1962,0.0,49
1963,0.0,40
1964,0.0,39
1965,0.0,47
1966,0.025,40
1968,0.0,60
1969,0.0167,60
1970,0.0,55
1971,0.0,52
1972,0.0,56
1973,0.0,51
1974,0.0,41
1975,0.0159,63
1976,0.0244,41
1977,0.0,55
1978,0.0244,41
1979,0.0,35
1980,0.0,35
1981,0.0238,42
1982,0.0,37
1983,0.0,41
1984,0.0,40
1985,0.0,32
1986,0.0,44
1987,0.0213,47
1988,0.0,38
1993,0.0,43
1994,0.0,45
1995,0.0179,56
1996,0.0,37
1997,0.027,37
1998,0.0,44
1999,0.0,34
2005,0.0,46
2006,0.0185,54
2008,0.0303,33
