date,ordinality,count
1846,0.9091,33
1848,1.0,39
1849,0.9512,41
1850,0.9444,36
1851,0.964,37
1852,0.9714,35
1853,0.9697,33
1854,0.9318,44
1855,1.0,40
1856,0.95,40
1857,0.9118,34
1858,0.9706,34
1859,0.9412,34
1860,0.8947,38
1861,1.0,34
1866,0.9412,34
1867,0.9394,33
1868,0.95,40
1870,1.0,43
1871,1.0,31
1873,1.0,39
1874,0.9697,33
1875,0.9818,55
1876,0.9111,45
1877,0.9239,46
1878,0.9535,43
1879,1.0,60
1880,0.9804,51
1881,0.973,37
1882,0.9769,65
1883,0.9796,49
1884,0.9717,53
1885,0.9535,43
1886,0.9375,48
1887,0.9571,50
1888,0.9667,60
1889,0.9815,54
1890,0.9535,43
1891,0.9804,51
1892,0.94,50
1893,0.9677,62
1894,0.9694,49
1895,0.913,46
1896,0.9623,53
1897,0.9364,55
1898,0.9737,38
1899,0.9262,61
1900,0.9649,57
1901,0.9216,51
1902,0.9649,57
1903,0.9375,48
1904,1.0,45
1905,0.9615,52
1906,0.9348,46
1907,0.9333,45
1908,0.925,40
1909,0.9231,52
1910,0.9773,44
1912,0.9111,45
1914,0.9722,36
1916,0.9118,34
1920,0.9545,44
1939,1.0,33
1967,0.973,37
1968,0.9459,37
1969,0.89,50
1970,0.8511,47
1971,0.9429,35
1972,0.9062,32
1975,0.8919,37
1980,0.8649,37
1981,0.9688,32
1983,0.9444,36
1984,0.8788,33
1987,0.9032,31
1993,0.9375,32
1994,0.9487,39
