date,ordinality,count
1887,0.0,41
1890,0.0,30
1893,0.0,49
1894,0.0,55
1895,0.0,37
1896,0.0,42
1898,0.0,33
1899,0.0,45
1900,0.0,35
1902,0.0,44
1905,0.0,53
1906,0.0,53
1907,0.0,49
1908,0.0,67
1909,0.0,76
1910,0.0,61
1911,0.0,85
1912,0.0,79
1913,0.0,71
1914,0.0,608
1915,0.0,73
1916,0.0,198
1917,0.0,152
1918,0.0,109
1919,0.0,208
1920,0.0,205
1921,0.0,174
1922,0.0,179
1923,0.0,296
1924,0.0,112
1925,0.0,74
1926,0.0,79
1927,0.0,109
1928,0.0,122
1929,0.0,84
1930,0.0,84
1931,0.0,67
1932,0.0,217
1933,0.0,67
1934,0.0,82
1935,0.0,114
1936,0.0,229
1937,0.0,62
1938,0.0,167
1939,0.0,164
1940,0.0,156
1941,0.0,86
1942,0.0,98
1943,0.0,58
1944,0.0,92
1945,0.0,270
1946,0.0,135
1947,0.0,140
1948,0.0,135
1949,0.0,163
1950,0.0,221
1951,0.0,123
1952,0.0,123
1953,0.0,125
1954,0.0,160
1955,0.0,133
1956,0.0,226
1957,0.0,176
1958,0.0,227
1959,0.0,81
1960,0.0,109
1961,0.0,111
1962,0.0,299
1963,0.0,173
1964,0.0,186
1965,0.0,153
1966,0.0,302
1967,0.0,225
1968,0.0,110
1969,0.0,439
1970,0.0,121
1971,0.0,88
1972,0.0,481
1973,0.0,155
1974,0.0,207
1975,0.0,69
1976,0.0,169
1977,0.0,374
1978,0.0,152
1979,0.0,134
1980,0.0,210
1981,0.0,131
1982,0.0,90
1983,0.0,143
1984,0.0,95
1985,0.0,200
1986,0.0,69
1987,0.0,48
1988,0.0,67
1989,0.0185,54
1990,0.0,59
1991,0.0,74
1992,0.0,403
1993,0.0,56
1994,0.0,204
1995,0.0,56
1999,0.0,83
