date,ordinality,count
1883,0.0,31
1899,0.0,56
1900,0.0,35
1901,0.0,33
1904,0.0,39
1905,0.0,33
1906,0.0,33
1909,0.0,45
1910,0.0,38
1911,0.0,31
1912,0.0,32
1913,0.0,47
1916,0.0,31
1917,0.0,37
1920,0.0,40
1921,0.0,34
1922,0.0,40
1946,0.0,35
1948,0.0,31
1954,0.0,33
1956,0.0,36
1960,0.0,34
1963,0.0,31
1964,0.0,31
1967,0.0,34
1968,0.0,39
1969,0.0,55
1970,0.0,51
1971,0.0,43
1972,0.0,45
1973,0.0,58
1974,0.0,47
1975,0.0,42
1977,0.0,45
1978,0.0,48
1979,0.0,45
1980,0.0,55
1981,0.0,67
1982,0.0,53
1983,0.0,54
1984,0.0,52
1985,0.0,40
1986,0.0,47
1987,0.0,64
1988,0.0,46
1989,0.0,64
1990,0.0,44
1991,0.0,42
1992,0.0,35
1993,0.0,63
1994,0.0,95
1995,0.0,83
1996,0.0,70
1997,0.0,64
1998,0.0,55
1999,0.0,33
2001,0.0,35
2002,0.0,38
2004,0.0,36
2005,0.0,61
2006,0.0,52
2007,0.0,35
2008,0.0,41
2009,0.0,47
