date,ordinality,count
1831,0.0645,31
1832,0.0513,39
1833,0.041,52
1834,0.0435,46
1835,0.0345,58
1836,0.0732,41
1837,0.1463,41
1838,0.0455,44
1839,0.025,60
1840,0.1091,55
1841,0.0795,66
1842,0.1222,45
1843,0.0469,64
1844,0.0985,66
1845,0.031,70
1846,0.0449,78
1847,0.0686,102
1848,0.0263,95
1849,0.0879,91
1850,0.0696,115
1851,0.0598,117
1852,0.0825,97
1853,0.0187,107
1854,0.1144,120
1855,0.036,111
1856,0.0377,115
1857,0.0813,123
1858,0.0741,81
1859,0.0356,131
1860,0.0764,144
1861,0.0718,137
1862,0.0902,85
1863,0.0504,81
1864,0.0196,107
1865,0.0519,77
1866,0.0095,105
1867,0.0107,125
1868,0.0514,107
1869,0.0583,103
1870,0.0905,116
1871,0.0571,127
1872,0.115,100
1873,0.0531,125
1874,0.1643,105
1875,0.0905,116
1876,0.0532,108
1877,0.0641,117
1878,0.0877,104
1879,0.0606,99
1880,0.099,122
1881,0.1069,131
1882,0.0765,122
1883,0.1135,116
1884,0.0822,142
1885,0.0288,104
1886,0.0975,106
1887,0.0805,118
1888,0.1076,144
1889,0.0578,147
1890,0.05,130
1891,0.122,125
1892,0.0732,132
1893,0.0582,158
1894,0.0694,144
1895,0.0807,161
1896,0.0764,144
1897,0.0629,139
1898,0.0497,161
1899,0.0638,175
1900,0.0819,174
1901,0.0671,164
1902,0.0848,165
1903,0.0367,150
1904,0.1007,134
1905,0.0808,162
1906,0.0618,170
1907,0.0676,207
1908,0.1064,181
1909,0.1035,227
1910,0.0635,181
1911,0.0622,193
1912,0.1244,236
1913,0.1283,213
1914,0.0535,226
1915,0.1513,173
1916,0.0831,198
1917,0.0828,155
1918,0.0866,155
1919,0.1247,155
1920,0.0927,196
1921,0.0955,199
1922,0.1148,212
1923,0.0923,121
1924,0.1215,120
1925,0.0821,109
1926,0.0769,104
1927,0.0798,94
1928,0.1331,124
1929,0.0943,99
1930,0.1057,123
1931,0.094,117
1932,0.1089,124
1933,0.095,101
1934,0.1238,105
1935,0.0462,119
1936,0.0745,104
1937,0.0801,117
1938,0.0917,120
1939,0.088,125
1940,0.0889,104
1941,0.1,125
1942,0.1,100
1943,0.2035,86
1944,0.1029,102
1945,0.0688,92
1946,0.1167,130
1947,0.053,132
1948,0.125,170
1949,0.0936,141
1950,0.1322,179
1951,0.1129,127
1952,0.1049,151
1953,0.1209,153
1954,0.1418,134
1955,0.1137,152
1956,0.1133,150
1957,0.0794,193
1958,0.1099,185
1959,0.1079,193
1960,0.1003,194
1961,0.0875,248
1962,0.0911,267
1963,0.1277,265
1964,0.107,246
1965,0.1146,269
1966,0.1113,292
1967,0.1022,327
1968,0.0942,315
1969,0.1,330
1970,0.1103,333
1971,0.1227,323
1972,0.1226,333
1973,0.1103,325
1974,0.1019,337
1975,0.1118,307
1976,0.1278,270
1977,0.0787,356
1978,0.0681,385
1979,0.1162,370
1980,0.1152,340
1981,0.0863,336
1982,0.119,364
1983,0.1129,363
1984,0.1138,347
1985,0.1067,289
1986,0.1367,245
1987,0.125,315
1988,0.141,360
1989,0.1255,310
1990,0.1238,214
1991,0.1465,198
1992,0.1021,235
1993,0.1241,286
1994,0.1345,426
1995,0.1495,384
1996,0.1232,299
1997,0.1452,235
1998,0.0993,255
1999,0.131,187
2000,0.1319,163
2001,0.1261,156
2002,0.1648,175
2003,0.1506,156
2004,0.1565,172
2005,0.1755,244
2006,0.1238,210
2007,0.1364,121
2008,0.1409,153
2009,0.1712,111
2010,0.1258,55
2011,0.0938,32
