date,ordinality,count
1850,0.6005,45
1851,0.5694,36
1854,0.6013,45
1857,0.6272,31
1874,0.5968,31
1876,0.7475,34
1880,0.5808,37
1881,0.5972,36
1882,0.53,40
1883,0.5929,35
1884,0.7035,38
1885,0.5357,35
1887,0.697,33
1889,0.6447,38
1890,0.7424,33
1891,0.5,31
1892,0.6493,48
1893,0.5404,33
1894,0.6167,44
1895,0.6314,35
1897,0.6279,43
1898,0.5677,32
1899,0.5031,54
1900,0.3848,47
1901,0.5921,38
1902,0.6241,45
1903,0.6404,38
1904,0.5364,41
1905,0.5,50
1906,0.4643,57
1907,0.5972,37
1908,0.6103,51
1909,0.4394,44
1910,0.649,48
1911,0.641,39
1912,0.6144,51
1913,0.5726,39
1914,0.6667,41
1915,0.4864,49
1916,0.6581,39
1917,0.4054,37
1918,0.5064,39
1919,0.625,32
1920,0.5429,50
1921,0.6519,37
1922,0.7082,35
1957,0.6077,32
1959,0.4453,32
1960,0.6703,37
1961,0.4086,31
1962,0.6744,39
1965,0.5766,37
1966,0.6632,41
1967,0.6772,36
1968,0.5,41
1969,0.5969,47
1970,0.595,40
1971,0.6435,39
1972,0.6786,35
1973,0.6359,37
1974,0.6054,42
1975,0.6921,36
1977,0.6567,45
1978,0.5775,43
1979,0.6486,37
1980,0.5969,43
1981,0.4777,56
1982,0.6898,36
1983,0.7327,36
1984,0.754,42
1985,0.6176,35
1986,0.4667,35
1987,0.5527,31
1988,0.5031,43
1989,0.5164,50
1990,0.642,44
1992,0.4848,31
1993,0.4802,44
1994,0.5566,53
1995,0.571,61
1996,0.7197,33
1997,0.6212,33
1998,0.4234,32
2005,0.7276,41
2006,0.7576,33
