date,ordinality,count
1833,0.3889,36
1835,0.3784,37
1836,0.3261,46
1839,0.3871,31
1844,0.3333,36
1845,0.4762,42
1846,0.2222,36
1847,0.4468,47
1848,0.2973,37
1849,0.4318,44
1850,0.3333,57
1851,0.4314,51
1852,0.5122,41
1853,0.3898,59
1854,0.3387,62
1855,0.3016,63
1856,0.3117,77
1857,0.4407,59
1858,0.3846,39
1859,0.339,59
1860,0.3878,49
1861,0.4667,45
1862,0.5333,30
1863,0.4324,37
1864,0.3667,30
1866,0.425,40
1867,0.3529,34
1868,0.2571,35
1869,0.4706,34
1870,0.4255,47
1871,0.2326,43
1872,0.3488,43
1873,0.4706,34
1874,0.449,49
1875,0.4082,49
1876,0.45,40
1877,0.4146,41
1879,0.3617,47
1880,0.28,50
1881,0.4878,41
1882,0.4762,42
1883,0.377,61
1884,0.3279,61
1885,0.3208,53
1886,0.3333,57
1887,0.3023,43
1888,0.2979,47
1889,0.2273,66
1890,0.44,50
1891,0.4865,37
1892,0.4681,47
1893,0.4217,83
1894,0.3208,53
1895,0.4348,46
1896,0.5833,60
1897,0.5,52
1898,0.4359,78
1899,0.4015,132
1900,0.3472,72
1901,0.3117,77
1902,0.375,72
1903,0.4713,87
1904,0.5676,74
1905,0.4789,71
1906,0.4776,67
1907,0.3448,87
1908,0.3571,56
1909,0.4627,67
1910,0.5,74
1911,0.4493,69
1912,0.3511,94
1913,0.5493,71
1914,0.3974,78
1915,0.3421,76
1916,0.4561,57
1917,0.3019,53
1918,0.2647,68
1919,0.4767,86
1920,0.4028,72
1921,0.3333,72
1922,0.4697,66
1923,0.4286,42
1924,0.3235,34
1925,0.4706,34
1926,0.5405,37
1927,0.5435,46
1928,0.575,40
1929,0.5102,49
1930,0.3913,46
1931,0.4872,39
1932,0.4651,43
1933,0.4737,38
1934,0.4857,35
1935,0.3864,44
1936,0.4857,35
1937,0.3729,59
1938,0.6222,45
1942,0.2895,38
1944,0.3,40
1946,0.4474,38
1947,0.3542,48
1948,0.3889,36
1950,0.2941,51
1951,0.3684,38
1952,0.4737,57
1953,0.5385,39
1954,0.4762,42
1955,0.4571,35
1956,0.4364,55
1957,0.4737,38
1958,0.3143,35
1959,0.3171,41
1960,0.4211,76
1961,0.4151,53
1962,0.3571,70
1963,0.4658,73
1964,0.5205,73
1965,0.5077,65
1966,0.4507,71
1967,0.4607,89
1968,0.3846,91
1969,0.4397,141
1970,0.402,102
1971,0.4318,88
1972,0.4607,89
1973,0.4167,84
1974,0.4787,94
1975,0.5217,69
1976,0.5263,57
1977,0.3378,74
1978,0.3836,73
1979,0.375,56
1980,0.527,74
1981,0.5,58
1982,0.3636,55
1983,0.5,54
1984,0.4189,74
1985,0.451,51
1986,0.5909,44
1987,0.4386,57
1988,0.4366,71
1989,0.4306,72
1990,0.5846,65
1991,0.4865,37
1992,0.5,78
1993,0.3671,158
1994,0.4483,174
1995,0.4031,129
1996,0.3378,74
1997,0.5,38
1998,0.5122,41
1999,0.3846,39
2002,0.4211,38
2003,0.3261,46
2004,0.4062,32
2005,0.4528,53
2006,0.3878,49
2007,0.4865,37
2008,0.3659,41
2009,0.4,30
