date,ordinality,count
1836,1.0,39
1839,1.0,36
1840,1.0,31
1841,1.0,33
1845,1.0,38
1846,1.0,78
1847,1.0,58
1848,1.0,38
1849,1.0,44
1850,1.0,54
1851,1.0,58
1852,1.0,51
1853,1.0,55
1854,1.0,54
1855,1.0,42
1856,1.0,42
1857,1.0,62
1858,1.0,42
1859,1.0,52
1860,1.0,42
1861,1.0,41
1862,1.0,41
1864,1.0,47
1865,1.0,39
1866,1.0,68
1867,1.0,84
1868,1.0,68
1869,1.0,51
1870,1.0,66
1871,1.0,66
1872,1.0,52
1873,1.0,81
1874,1.0,63
1875,1.0,79
1876,1.0,57
1877,1.0,50
1878,1.0,69
1879,1.0,65
1880,1.0,55
1881,1.0,80
1882,1.0,71
1883,1.0,93
1884,1.0,85
1885,1.0,57
1886,1.0,70
1887,1.0,92
1888,1.0,79
1889,1.0,90
1890,1.0,72
1891,1.0,86
1892,1.0,62
1893,1.0,65
1894,1.0,98
1895,1.0,104
1896,1.0,94
1897,1.0,138
1898,1.0,69
1899,1.0,96
1900,1.0,111
1901,1.0,115
1902,1.0,90
1903,1.0,120
1904,1.0,98
1905,1.0,122
1906,1.0,88
1907,1.0,173
1908,1.0,149
1909,1.0,142
1910,1.0,116
1911,1.0,124
1912,1.0,160
1913,1.0,159
1914,1.0,195
1915,1.0,205
1916,1.0,170
1917,1.0,144
1918,1.0,132
1919,1.0,122
1920,1.0,99
1921,1.0,135
1922,1.0,141
1923,1.0,93
1924,1.0,54
1925,1.0,63
1926,1.0,61
1927,1.0,85
1928,1.0,66
1929,1.0,67
1930,1.0,69
1931,0.9815,54
1932,1.0,47
1933,1.0,40
1934,1.0,46
1935,1.0,52
1936,1.0,56
1937,1.0,75
1938,1.0,69
1939,1.0,87
1940,1.0,54
1941,1.0,56
1942,1.0,45
1943,1.0,30
1944,1.0,36
1945,1.0,56
1946,1.0,63
1947,0.987,77
1948,1.0,75
1949,1.0,71
1950,1.0,48
1951,1.0,57
1952,1.0,48
1953,1.0,50
1954,1.0,68
1955,1.0,37
1956,1.0,53
1957,1.0,68
1958,1.0,62
1959,1.0,75
1960,1.0,71
1961,1.0,75
1962,1.0,65
1963,1.0,50
1964,1.0,51
1965,0.9825,57
1966,1.0,89
1967,1.0,67
1968,1.0,92
1969,1.0,58
1970,1.0,86
1971,1.0,71
1972,0.9857,70
1973,1.0,89
1974,1.0,67
1975,1.0,109
1976,1.0,75
1977,1.0,83
1978,1.0,66
1979,1.0,79
1980,1.0,57
1981,1.0,110
1982,1.0,76
1983,1.0,61
1984,1.0,40
1985,1.0,54
1986,1.0,41
1987,1.0,66
1988,1.0,81
1989,1.0,67
1990,1.0,43
1991,1.0,64
1992,1.0,59
1993,1.0,50
1994,0.988,83
1995,1.0,69
1996,1.0,39
1998,1.0,44
1999,1.0,37
2001,1.0,36
2002,1.0,34
2003,1.0,30
2004,1.0,31
2005,1.0,38
2009,0.9667,30
