date,ordinality,count
1953,0.072,33
1955,0.0357,42
1956,0.0882,34
1957,0.1037,41
1958,0.114,57
1959,0.0476,63
1960,0.0998,76
1961,0.0556,72
1962,0.0963,84
1963,0.0124,97
1964,0.0334,108
1965,0.1069,111
1966,0.088,108
1967,0.0386,123
1968,0.1061,128
1969,0.0308,141
1970,0.0779,139
1971,0.0767,156
1972,0.0484,155
1973,0.0567,163
1974,0.0673,150
1975,0.0672,172
1976,0.0574,101
1977,0.0566,154
1978,0.0666,169
1979,0.0404,175
1980,0.0895,149
1981,0.0414,166
1982,0.0416,195
1983,0.0634,238
1984,0.0535,181
1985,0.0657,140
1986,0.0811,145
1987,0.0873,179
1988,0.0724,282
1989,0.0999,201
1990,0.1167,110
1991,0.0877,128
1992,0.0765,135
1993,0.0846,233
1994,0.1029,273
1995,0.0836,234
1996,0.0776,183
1997,0.1177,143
1998,0.1031,130
1999,0.0805,88
2000,0.125,61
2001,0.1577,56
2002,0.0846,85
2003,0.1029,63
2004,0.0968,73
2005,0.0903,108
2006,0.1086,113
2007,0.0812,68
2008,0.0617,62
2009,0.1571,42
