date,ordinality,count
1912,0.1875,32
1913,0.0968,31
1923,0.1613,31
1929,0.3438,32
1932,0.1515,33
1950,0.4062,32
1955,0.2571,35
1956,0.2812,32
1957,0.4286,35
1959,0.1429,35
1960,0.2308,39
1961,0.3333,42
1962,0.2791,43
1963,0.2264,53
1964,0.2157,51
1965,0.2787,61
1966,0.2174,46
1967,0.1771,64
1968,0.2761,67
1969,0.2656,64
1970,0.3056,54
1971,0.3134,67
1972,0.2786,70
1973,0.2676,71
1974,0.2321,56
1975,0.16,50
1976,0.3262,47
1977,0.3036,56
1978,0.2708,48
1979,0.3923,65
1980,0.2115,52
1981,0.1525,47
1982,0.2339,62
1983,0.18,50
1984,0.2093,43
1985,0.2308,39
1986,0.1622,37
1987,0.1892,37
1988,0.2899,69
1989,0.2979,47
1992,0.2896,33
1993,0.2857,42
1994,0.3151,73
1995,0.2732,61
1996,0.3036,56
1997,0.225,40
1998,0.3624,43
1999,0.2581,31
2005,0.375,32
