date,ordinality,count
1920,0.4381,35
1921,0.4324,37
1922,0.3108,37
1941,0.2246,46
1942,0.3545,55
1943,0.264,50
1944,0.2486,39
1945,0.2595,37
1946,0.3575,46
1947,0.2162,37
1948,0.2325,47
1949,0.335,54
1950,0.328,42
1951,0.3897,34
1952,0.303,35
1953,0.4146,41
1954,0.4969,41
1955,0.3748,50
1956,0.3,40
1957,0.5392,40
1958,0.4677,31
1959,0.3125,48
1960,0.2902,44
1961,0.4611,45
1962,0.2909,55
1963,0.45,40
1964,0.4146,41
1965,0.3795,35
1966,0.395,40
1967,0.5333,45
1968,0.25,36
1969,0.3306,31
1970,0.3659,41
1971,0.2773,55
1972,0.372,56
1973,0.4836,57
1974,0.2201,59
1975,0.3171,38
1976,0.4951,45
1977,0.445,50
1978,0.451,51
1979,0.4015,53
1980,0.3533,58
1981,0.4383,54
1982,0.3739,53
1983,0.4362,59
1984,0.5192,52
1985,0.3802,32
1986,0.4638,46
1987,0.358,55
1988,0.416,50
1989,0.4115,50
1990,0.3385,48
1991,0.3611,36
1992,0.37,50
1993,0.3925,31
1994,0.2955,44
1995,0.4444,39
1996,0.3056,36
