date,ordinality,count
1893,0.7941,34
1894,0.6774,31
1895,0.8,45
1897,0.7143,42
1898,0.7488,46
1899,0.7792,67
1900,0.6171,37
1901,0.7632,38
1902,0.8378,37
1903,0.7907,43
1904,0.6429,35
1906,0.6615,32
1907,0.697,44
1908,0.7778,45
1909,0.7123,56
1910,0.6053,38
1911,0.7,40
1912,0.656,47
1913,0.625,40
1914,0.6732,41
1915,0.5952,42
1916,0.875,40
1917,0.75,40
1918,0.8596,38
1919,0.7879,33
1920,0.8068,44
1922,0.7812,48
1935,0.8108,37
1936,0.7941,34
1937,0.8421,38
1938,0.7571,35
1939,0.8,40
1940,0.8684,38
1946,0.7421,42
1947,0.7778,33
1948,0.7576,33
1949,0.7111,45
1950,0.7791,43
1952,0.8,45
1953,0.75,36
1954,0.7692,39
1955,0.8438,32
1956,0.7674,43
1957,0.8077,39
1958,0.8776,42
1959,0.7581,59
1960,0.8816,38
1961,0.7719,57
1962,0.8312,77
1963,0.7606,71
1964,0.8438,80
1965,0.8647,85
1966,0.8235,102
1967,0.8837,86
1968,0.8797,106
1969,0.7979,94
1970,0.85,120
1971,0.848,125
1972,0.814,112
1973,0.8286,119
1974,0.8241,108
1975,0.8361,120
1976,0.8119,101
1977,0.8211,109
1978,0.8577,123
1979,0.8559,118
1980,0.8273,110
1981,0.8202,114
1982,0.9077,130
1983,0.8413,126
1984,0.8561,139
1985,0.8039,102
1986,0.8557,97
1987,0.8423,111
1988,0.8079,177
1989,0.8921,139
1990,0.8947,95
1991,0.7826,69
1992,0.8109,89
1993,0.8306,124
1994,0.8718,158
1995,0.8456,183
1996,0.8143,140
1997,0.859,130
1998,0.8583,120
1999,0.8333,78
2000,0.8525,61
2001,0.7091,55
2002,0.7727,66
2003,0.8796,54
2004,0.8913,69
2005,0.848,102
2006,0.8111,90
2007,0.8077,52
2008,0.7903,62
2009,0.9038,52
