date,ordinality,count
1954,0.4934,38
1955,0.5787,36
1956,0.3939,33
1957,0.375,32
1960,0.4825,38
1961,0.6064,47
1962,0.375,40
1963,0.5244,41
1964,0.6344,31
1965,0.3571,49
1966,0.5179,56
1967,0.3365,53
1968,0.3232,66
1969,0.4035,57
1970,0.3897,68
1971,0.449,83
1972,0.2939,99
1973,0.316,103
1974,0.4382,89
1975,0.396,101
1976,0.4289,82
1977,0.3956,103
1978,0.402,117
1979,0.3982,95
1980,0.2944,124
1981,0.3123,127
1982,0.3156,120
1983,0.3136,127
1984,0.3575,152
1985,0.3178,107
1986,0.4486,107
1987,0.2923,130
1988,0.3458,179
1989,0.3106,161
1990,0.2935,126
1991,0.3024,144
1992,0.3821,123
1993,0.3681,187
1994,0.2693,293
1995,0.3206,278
1996,0.2832,256
1997,0.2792,208
1998,0.3253,254
1999,0.2648,163
2000,0.2726,134
2001,0.2762,137
2002,0.2877,138
2003,0.3225,129
2004,0.2745,129
2005,0.3216,217
2006,0.2688,230
2007,0.2257,113
2008,0.2266,139
2009,0.3043,132
2010,0.1918,53
