date,ordinality,count
1842,0.1484,32
1843,0.1343,36
1844,0.0592,48
1845,0.2686,51
1846,0.1604,53
1847,0.2333,40
1848,0.2304,34
1850,0.2879,33
1851,0.1867,50
1852,0.25,40
1853,0.28,50
1854,0.1352,53
1855,0.3063,40
1856,0.2724,52
1857,0.2486,35
1859,0.2411,47
1860,0.3033,50
1861,0.2981,39
1863,0.3191,47
1864,0.1559,31
1866,0.2372,39
1867,0.1908,38
1868,0.2149,39
1869,0.3038,52
1870,0.2708,48
1871,0.2718,52
1872,0.2326,43
1873,0.2206,34
1874,0.1951,51
1875,0.1782,49
1876,0.1935,56
1877,0.1667,39
1878,0.2449,49
1879,0.2427,40
1880,0.2123,52
1881,0.1471,34
1882,0.2785,73
1883,0.2078,49
1884,0.3235,51
1885,0.2074,54
1886,0.3173,52
1887,0.134,51
1888,0.2102,49
1889,0.2967,61
1890,0.3331,59
1891,0.3068,69
1892,0.2718,62
1893,0.2749,67
1894,0.2741,49
1895,0.1882,58
1896,0.3613,50
1897,0.2026,51
1898,0.3478,69
1899,0.3175,96
1900,0.2397,73
1901,0.2212,55
1902,0.3389,66
1903,0.2929,70
1904,0.1985,66
1905,0.2633,50
1906,0.3564,65
1907,0.316,77
1908,0.3226,62
1909,0.2071,70
1910,0.2814,77
1911,0.3697,71
1912,0.2687,67
1913,0.2696,68
1914,0.2176,51
1916,0.2342,37
1917,0.1389,36
1918,0.2157,34
1919,0.3811,43
1920,0.2008,44
1921,0.2625,40
1922,0.3356,45
1923,0.2708,32
1930,0.3125,32
1960,0.2396,32
1962,0.1341,41
1964,0.2012,41
1965,0.1989,45
1966,0.2096,46
1967,0.3902,41
1968,0.2585,49
1969,0.1471,34
1970,0.1757,37
1971,0.3333,36
1972,0.3056,36
1973,0.0946,37
1974,0.2778,36
1975,0.1818,33
1978,0.2212,37
1982,0.1265,35
1983,0.2451,34
1993,0.3387,31
