date,ordinality,count
1851,0.0909,33
1853,0.2059,34
1854,0.2068,32
1856,0.2556,45
1857,0.275,40
1859,0.1786,35
1860,0.2368,38
1866,0.4412,51
1867,0.4301,31
1868,0.2381,35
1870,0.2154,41
1871,0.3571,56
1872,0.375,40
1873,0.4043,47
1874,0.2626,33
1875,0.2547,53
1876,0.2038,53
1877,0.1945,47
1878,0.3023,43
1879,0.375,48
1880,0.2857,49
1881,0.4452,73
1882,0.45,40
1883,0.2556,60
1884,0.293,62
1885,0.3898,49
1886,0.3106,66
1887,0.3904,76
1888,0.2542,59
1889,0.2891,64
1890,0.3655,57
1891,0.259,80
1892,0.2656,64
1893,0.3409,88
1894,0.3657,67
1895,0.3627,79
1896,0.3045,81
1897,0.4464,93
1898,0.4102,80
1899,0.301,103
1900,0.2759,83
1901,0.3353,102
1902,0.296,90
1903,0.3488,113
1904,0.297,94
1905,0.3779,86
1906,0.3384,99
1907,0.3467,122
1908,0.2659,117
1909,0.2898,128
1910,0.2876,134
1911,0.273,118
1912,0.2562,116
1913,0.2778,139
1914,0.2572,143
1915,0.2608,134
1916,0.3264,156
1917,0.3767,116
1918,0.2779,113
1919,0.3352,182
1920,0.3292,174
1921,0.3416,141
1922,0.303,176
1923,0.3942,79
1924,0.287,73
1925,0.2709,118
1926,0.418,87
1927,0.3186,85
1928,0.2408,95
1929,0.3275,94
1930,0.3648,90
1931,0.3912,98
1932,0.2305,94
1933,0.3927,118
1934,0.2909,129
1935,0.3389,134
1936,0.2871,106
1937,0.2492,140
1938,0.2697,144
1939,0.2826,151
1940,0.3187,120
1941,0.3129,119
1942,0.2294,105
1943,0.2137,114
1944,0.3097,118
1945,0.384,159
1946,0.3723,201
1947,0.4163,217
1948,0.3311,202
1949,0.341,193
1950,0.3692,236
1951,0.3342,192
1952,0.4089,209
1953,0.3755,231
1954,0.3606,220
1955,0.387,197
1956,0.3766,228
1957,0.35,232
1958,0.3678,228
1959,0.3201,242
1960,0.3489,256
1961,0.3804,297
1962,0.3698,320
1963,0.3185,335
1964,0.354,318
1965,0.3352,312
1966,0.3417,366
1967,0.3145,389
1968,0.3723,355
1969,0.3389,392
1970,0.3799,398
1971,0.3924,388
1972,0.361,380
1973,0.408,408
1974,0.3673,373
1975,0.3703,342
1976,0.3382,312
1977,0.4218,363
1978,0.3568,373
1979,0.351,343
1980,0.3499,334
1981,0.3653,350
1982,0.348,295
1983,0.3927,320
1984,0.4076,264
1985,0.3914,246
1986,0.3132,260
1987,0.327,357
1988,0.4024,329
1989,0.3708,237
1990,0.436,176
1991,0.3561,198
1992,0.3053,244
1993,0.3332,335
1994,0.3375,387
1995,0.3997,333
1996,0.3842,230
1997,0.3465,184
1998,0.4081,217
1999,0.425,179
2000,0.3461,129
2001,0.3213,196
2002,0.3217,240
2003,0.3534,193
2004,0.2806,238
2005,0.3571,276
2006,0.3898,171
2007,0.3318,131
2008,0.3062,151
2009,0.2739,89
2010,0.4518,43
