date,ordinality,count
1878,0.0,37
1882,0.0556,36
1883,0.129,31
1884,0.0714,42
1888,0.027,37
1889,0.0278,36
1890,0.0233,43
1891,0.0,32
1892,0.0,37
1893,0.0,34
1894,0.0,32
1895,0.0182,55
1896,0.0,40
1897,0.0,45
1898,0.0179,56
1899,0.087,46
1900,0.0192,52
1901,0.0625,48
1902,0.0541,37
1903,0.0141,71
1904,0.0,43
1905,0.0,50
1906,0.0,47
1907,0.0,59
1908,0.0227,44
1909,0.0149,67
1910,0.0161,62
1911,0.0,53
1912,0.0417,48
1913,0.0577,52
1914,0.0,64
1915,0.0,59
1916,0.0,56
1917,0.0339,59
1918,0.0,36
1919,0.0154,65
1920,0.0204,49
1921,0.0638,47
1922,0.0,84
1923,0.0294,34
1924,0.0,38
1925,0.0286,35
1927,0.0,40
1929,0.0,31
1930,0.0263,38
1935,0.0,30
1938,0.0278,36
1939,0.0333,30
1940,0.0333,30
1947,0.0189,53
1948,0.0213,47
1949,0.0244,41
1950,0.0,44
1951,0.0444,45
1953,0.0513,39
1954,0.0,45
1955,0.025,40
1956,0.0238,42
1957,0.0,46
1958,0.0444,45
1959,0.0,47
1960,0.0182,55
1961,0.0,57
1962,0.0,50
1963,0.0182,55
1964,0.0,45
1965,0.0172,58
1966,0.0182,55
1967,0.0,73
1968,0.0,67
1969,0.0253,79
1970,0.0513,78
1971,0.0,62
1972,0.0,66
1973,0.0,72
1974,0.0,76
1975,0.0299,67
1976,0.0125,80
1977,0.0323,93
1978,0.0,97
1979,0.0094,106
1980,0.0,93
1981,0.0,77
1982,0.0127,79
1983,0.0,94
1984,0.0119,84
1985,0.0,44
1986,0.0,72
1987,0.0,69
1988,0.0,93
1989,0.0,86
1990,0.0,56
1991,0.0196,51
1992,0.0441,68
1993,0.0,102
1994,0.0,145
1995,0.0182,110
1996,0.0,62
1997,0.0213,47
1998,0.0217,46
1999,0.0,38
2000,0.0,36
2001,0.0,33
2002,0.0,33
2004,0.0,34
2005,0.0,68
2006,0.0,65
2009,0.0,32
