date,ordinality,count
1852,0.6667,39
1853,0.6585,41
1855,0.6,35
1856,0.8,35
1859,0.7576,33
1860,0.6875,32
1865,0.7097,31
1866,0.7419,31
1867,0.7949,39
1868,0.8947,38
1869,0.878,41
1870,0.7292,48
1871,0.5676,37
1872,0.9167,60
1873,0.9,50
1874,0.8298,47
1875,0.7917,48
1876,0.7805,41
1878,0.6757,37
1879,0.6531,49
1880,0.7763,76
1881,0.7963,54
1882,0.7818,55
1883,0.8333,48
1884,0.7556,45
1885,0.6944,36
1886,0.7885,52
1887,0.7833,60
1888,0.6818,44
1889,0.64,75
1890,0.7018,57
1891,0.6154,65
1892,0.6034,58
1893,0.7015,67
1894,0.7,40
1895,0.6087,46
1896,0.629,62
1897,0.6724,58
1898,0.6379,58
1899,0.65,80
1900,0.7375,80
1901,0.6429,84
1902,0.6,70
1903,0.7705,61
1904,0.6774,62
1905,0.7188,64
1906,0.7736,53
1907,0.76,75
1908,0.8261,69
1909,0.7581,62
1910,0.6667,66
1911,0.5854,82
1912,0.7561,82
1913,0.7833,60
1914,0.7442,86
1915,0.7188,64
1916,0.7541,61
1917,0.6349,63
1918,0.7045,44
1919,0.661,59
1920,0.6721,61
1921,0.5682,44
1922,0.7639,72
1923,0.5484,31
1924,0.8529,34
1925,0.7,40
1926,0.5918,49
1927,0.5,52
1928,0.7879,33
1929,0.6552,58
1930,0.7015,67
1932,0.7143,35
1934,0.8478,46
1935,0.7143,49
1936,0.6316,38
1937,0.8,50
1938,0.7547,53
1939,0.8246,57
1940,0.7907,43
1941,0.8,40
1943,0.9,30
1945,0.8387,31
1946,0.8421,57
1947,0.8305,59
1948,0.8169,71
1949,0.7627,59
1950,0.7736,53
1951,0.8209,67
1952,0.8269,52
1953,0.9508,61
1954,0.7391,46
1955,0.75,52
1956,0.8167,60
1957,0.8723,47
1958,0.9375,64
1959,0.8272,81
1960,0.7627,59
1961,0.8243,74
1962,0.8936,94
1963,0.8108,111
1964,0.7838,74
1965,0.9306,72
1966,0.8655,119
1967,0.7928,111
1968,0.8333,96
1969,0.896,125
1970,0.913,138
1971,0.925,120
1972,0.9231,104
1973,0.8393,112
1974,0.8926,121
1975,0.8938,113
1976,0.8947,133
1977,0.875,88
1978,0.9184,147
1979,0.8803,117
1980,0.9072,97
1981,0.8802,167
1982,0.8783,115
1983,0.9298,171
1984,0.9358,109
1985,0.8981,108
1986,0.936,125
1987,0.915,153
1988,0.9119,159
1989,0.8951,143
1990,0.9558,113
1991,0.9396,149
1992,0.9048,147
1993,0.9368,269
1994,0.8747,399
1995,0.9443,323
1996,0.9236,144
1997,0.9098,122
1998,0.9462,130
1999,0.9405,84
2000,0.913,69
2001,0.8767,73
2002,0.875,64
2003,0.9789,95
2004,1.0,55
2005,0.902,153
2006,0.9244,119
2007,0.9636,55
2008,0.8932,103
2009,0.8644,59
