date,ordinality,count
1845,1.0,30
1851,0.9032,31
1852,0.9688,32
1853,1.0,32
1856,1.0,40
1857,0.9688,32
1859,1.0,30
1860,1.0,33
1868,1.0,31
1869,1.0,52
1870,1.0,42
1872,0.9583,48
1873,1.0,40
1874,1.0,33
1876,0.973,37
1877,1.0,42
1879,1.0,36
1880,1.0,48
1881,1.0,84
1882,1.0,36
1883,0.9773,44
1885,1.0,48
1886,1.0,48
1887,0.9565,46
1888,1.0,34
1889,0.9623,53
1890,1.0,55
1891,0.9714,35
1892,0.9737,38
1893,0.96,50
1894,0.925,40
1895,0.96,50
1897,0.9767,43
1898,0.98,50
1899,0.9783,92
1900,0.9865,74
1901,0.9773,44
1902,0.9872,78
1903,0.9538,65
1904,1.0,59
1905,1.0,54
1906,1.0,67
1907,1.0,52
1908,0.9828,58
1909,0.9589,73
1910,1.0,83
1911,0.9867,75
1912,1.0,80
1913,0.9865,74
1914,0.975,80
1915,0.9655,58
1916,0.9844,64
1917,0.9565,69
1918,0.9833,60
1919,1.0,76
1920,0.9867,75
1921,0.9839,62
1922,1.0,99
1923,0.9706,34
1924,0.9831,59
1925,1.0,47
1926,1.0,67
1927,1.0,48
1928,0.9787,47
1929,1.0,43
1930,0.9444,54
1931,0.9821,56
1932,1.0,50
1933,0.9737,38
1934,0.9697,33
1935,1.0,72
1936,0.9863,73
1937,0.9811,53
1938,1.0,48
1939,0.9836,61
1940,1.0,66
1941,1.0,59
1942,1.0,69
1943,0.9848,66
1944,1.0,79
1945,1.0,67
1946,1.0,68
1947,0.9798,99
1948,1.0,101
1949,0.98,100
1950,0.982,111
1951,0.982,111
1952,0.9798,99
1953,1.0,112
1954,1.0,118
1955,0.9771,131
1956,0.9917,120
1957,0.9732,112
1958,0.9924,132
1959,1.0,137
1960,1.0,124
1961,0.9877,163
1962,0.9859,142
1963,0.9883,171
1964,0.9912,113
1965,1.0,155
1966,0.9929,141
1967,0.9937,159
1968,0.9788,189
1969,1.0,187
1970,0.9902,204
1971,0.9939,164
1972,0.9952,209
1973,0.989,181
1974,0.9891,183
1975,0.9951,203
1976,1.0,243
1977,0.9946,367
1978,0.9918,368
1979,1.0,390
1980,1.0,331
1981,0.9973,375
1982,0.997,331
1983,0.9938,323
1984,0.9934,302
1985,1.0,235
1986,0.9928,278
1987,1.0,321
1988,0.9974,391
1989,1.0,325
1990,1.0,179
1991,0.9944,180
1992,0.9957,230
1993,0.991,554
1994,0.9957,705
1995,0.9957,469
1996,1.0,282
1997,1.0,228
1998,0.9932,293
1999,0.9878,164
2000,1.0,134
2001,1.0,108
2002,1.0,126
2003,0.9861,144
2004,1.0,140
2005,0.9925,268
2006,0.9902,205
2007,0.9894,94
2008,1.0,190
2009,0.9932,146
2010,1.0,41
