date,ordinality,count
1929,0.5793,45
1930,0.5957,43
1931,0.5143,54
1932,0.5174,48
1933,0.424,48
1934,0.4667,40
1935,0.3592,49
1936,0.4141,65
1937,0.5117,57
1938,0.5841,98
1939,0.4604,95
1940,0.3868,95
1941,0.4468,103
1942,0.4627,79
1943,0.5069,62
1944,0.3992,73
1945,0.4969,93
1946,0.4291,125
1947,0.4716,147
1948,0.4399,153
1949,0.4057,223
1950,0.5057,187
1951,0.4422,199
1952,0.4738,185
1953,0.4443,196
1954,0.4408,192
1955,0.4251,247
1956,0.4548,278
1957,0.391,233
1958,0.395,255
1959,0.3911,267
1960,0.4017,320
1961,0.4044,296
1962,0.408,309
1963,0.4068,350
1964,0.4063,304
1965,0.3852,363
1966,0.4256,386
1967,0.417,372
1968,0.4253,431
1969,0.4173,404
1970,0.438,513
1971,0.4222,517
1972,0.406,542
1973,0.3908,564
1974,0.4075,565
1975,0.3918,615
1976,0.3963,480
1977,0.3989,620
1978,0.4321,683
1979,0.4119,644
1980,0.4138,641
1981,0.4399,643
1982,0.4042,745
1983,0.4097,784
1984,0.3913,655
1985,0.391,527
1986,0.3908,524
1987,0.3929,619
1988,0.3921,823
1989,0.3925,710
1990,0.4055,464
1991,0.3573,379
1992,0.4038,475
1993,0.3633,672
1994,0.3946,997
1995,0.3987,1019
1996,0.3764,879
1997,0.3826,617
1998,0.4196,709
1999,0.3746,444
2000,0.3312,314
2001,0.3712,289
2002,0.3426,351
2003,0.3682,365
2004,0.3576,371
2005,0.3464,653
2006,0.3608,722
2007,0.3496,355
2008,0.3706,479
2009,0.3725,431
2010,0.3414,195
2011,0.3134,63
2012,0.3737,33
2013,0.4033,32
2015,0.3735,32
