date,ordinality,count
1849,0.9024,33
1851,0.7442,43
1852,0.7088,49
1853,0.7917,48
1854,0.8163,49
1855,0.7111,45
1856,0.7703,37
1857,0.8918,35
1859,0.7652,44
1860,0.7903,62
1862,0.803,33
1863,0.8015,34
1864,0.7714,35
1865,0.7791,43
1866,0.8387,31
1867,0.8644,59
1868,0.6596,47
1869,0.75,58
1870,0.7787,61
1871,0.8366,51
1872,0.8235,34
1873,0.8333,48
1874,0.8642,54
1875,0.7593,54
1876,0.7676,52
1877,0.8661,56
1878,0.8413,63
1879,0.7819,68
1880,0.6721,61
1881,0.7933,75
1882,0.8317,68
1883,0.8671,79
1884,0.7787,63
1885,0.8706,67
1886,0.8185,90
1887,0.7973,74
1888,0.7716,81
1889,0.9238,94
1890,0.8315,89
1891,0.8407,91
1892,0.7925,106
1893,0.7714,105
1894,0.765,78
1895,0.8297,91
1896,0.9064,89
1897,0.8393,84
1898,0.8033,100
1899,0.8143,140
1900,0.841,98
1901,0.8993,67
1902,0.8302,106
1903,0.825,100
1904,0.7891,98
1905,0.9244,86
1906,0.8038,79
1907,0.7969,64
1908,0.8224,76
1909,0.8033,75
1910,0.7823,62
1911,0.8085,67
1912,0.8718,78
1913,0.8429,70
1914,0.8429,70
1915,0.7727,44
1916,0.8099,57
1917,0.8261,46
1919,0.7143,42
1920,0.775,40
1921,0.7222,36
1922,0.6444,45
1963,0.7429,35
1965,0.8529,34
1967,0.8636,44
1968,0.7105,38
1969,0.8491,53
1970,0.7717,46
1971,0.8759,47
1972,0.6125,40
1973,0.8026,38
1974,0.7857,35
1975,0.7419,31
1979,0.6562,32
1982,0.5909,33
1994,0.7436,39
1996,0.8286,35
2005,0.7903,31
