date,ordinality,count
1912,0.6658,33
1919,0.6707,41
1920,0.7726,47
1921,0.8194,36
1922,0.7015,46
1925,0.8376,31
1926,0.6989,31
1928,0.7656,32
1930,0.7262,42
1931,0.8763,31
1932,0.5996,42
1933,0.7964,39
1934,0.8095,33
1935,0.6483,39
1936,0.7021,56
1937,0.7462,52
1938,0.7235,54
1939,0.7986,60
1940,0.7394,55
1941,0.7421,42
1942,0.6667,48
1943,0.7976,46
1944,0.7925,53
1945,0.8491,57
1946,0.7684,68
1947,0.726,73
1948,0.7863,71
1949,0.7508,93
1950,0.776,73
1951,0.8305,79
1952,0.7182,92
1953,0.7096,90
1954,0.6711,86
1955,0.734,120
1956,0.6381,125
1957,0.6965,108
1958,0.7193,107
1959,0.6671,144
1960,0.7106,156
1961,0.6683,164
1962,0.7222,124
1963,0.6915,186
1964,0.6866,158
1965,0.7072,188
1966,0.6881,203
1967,0.6519,242
1968,0.6226,296
1969,0.6734,286
1970,0.6868,331
1971,0.6158,354
1972,0.6382,402
1973,0.6809,431
1974,0.6946,399
1975,0.6846,478
1976,0.6856,325
1977,0.658,546
1978,0.709,591
1979,0.708,518
1980,0.6802,503
1981,0.7004,538
1982,0.7042,578
1983,0.7101,542
1984,0.6741,561
1985,0.6847,402
1986,0.6993,402
1987,0.7266,487
1988,0.7184,665
1989,0.7017,477
1990,0.6675,301
1991,0.7006,289
1992,0.6762,319
1993,0.6941,491
1994,0.6789,680
1995,0.6987,711
1996,0.6835,560
1997,0.7003,387
1998,0.7038,423
1999,0.7561,255
2000,0.7125,210
2001,0.6958,180
2002,0.5903,195
2003,0.7354,194
2004,0.7422,200
2005,0.6456,354
2006,0.6816,365
2007,0.7027,155
2008,0.6939,234
2009,0.6707,226
2010,0.7348,93
