date,ordinality,count
1839,1.0,36
1845,1.0,36
1847,1.0,35
1848,1.0,41
1849,1.0,32
1850,0.9831,59
1851,1.0,34
1852,1.0,48
1853,1.0,58
1854,0.9649,57
1855,1.0,50
1856,0.9623,53
1857,1.0,53
1858,1.0,37
1859,1.0,45
1860,0.9783,46
1861,0.9677,31
1862,0.8824,34
1863,1.0,36
1864,0.9783,46
1865,1.0,36
1866,1.0,49
1867,0.9643,56
1868,1.0,61
1869,1.0,98
1870,0.9815,54
1871,1.0,35
1872,1.0,57
1873,0.9143,35
1874,1.0,41
1875,0.9318,44
1876,0.9825,57
1877,0.9706,34
1878,1.0,46
1879,0.9767,43
1880,1.0,63
1881,1.0,71
1882,0.975,40
1883,0.9811,53
1884,1.0,50
1885,1.0,51
1886,1.0,54
1887,0.9655,58
1888,1.0,63
1889,1.0,63
1890,1.0,67
1891,0.9818,55
1892,0.9796,49
1893,1.0,75
1894,1.0,73
1895,0.9861,72
1896,1.0,50
1897,1.0,94
1898,0.9844,64
1899,0.9773,132
1900,1.0,107
1901,1.0,74
1902,0.9744,78
1903,0.9744,78
1904,0.987,77
1905,0.9853,68
1906,0.9848,66
1907,0.9775,89
1908,1.0,62
1909,0.9901,101
1910,0.9744,78
1911,0.9894,94
1912,0.9794,97
1913,0.9789,95
1914,0.9773,88
1915,0.9785,93
1916,1.0,102
1917,1.0,89
1918,0.987,77
1919,0.9778,90
1920,0.9885,87
1921,1.0,63
1922,0.9881,84
1923,0.9767,43
1924,0.975,40
1925,0.9429,70
1926,0.9756,41
1927,0.9818,55
1928,1.0,47
1929,1.0,53
1930,1.0,38
1931,0.9298,57
1932,0.9821,56
1933,1.0,57
1934,1.0,36
1935,0.9767,43
1936,0.9565,46
1937,0.9811,53
1938,0.975,40
1939,1.0,53
1940,1.0,42
1941,0.9268,41
1944,1.0,36
1945,0.9744,39
1946,1.0,49
1947,0.9706,68
1948,1.0,42
1949,0.9677,62
1950,1.0,51
1951,0.9851,67
1952,1.0,46
1953,0.9444,72
1954,1.0,77
1955,1.0,61
1956,1.0,75
1957,0.9855,69
1958,0.9828,58
1959,1.0,96
1960,1.0,108
1961,1.0,104
1962,1.0,111
1963,0.9831,118
1964,1.0,110
1965,1.0,83
1966,0.9823,113
1967,0.9677,124
1968,0.9933,149
1969,1.0,146
1970,0.9762,168
1971,0.9692,130
1972,0.9869,153
1973,1.0,156
1974,0.9851,134
1975,0.9855,138
1976,0.9934,152
1977,0.9732,149
1978,0.9938,161
1979,0.9871,155
1980,0.9857,140
1981,0.9947,189
1982,0.9947,190
1983,1.0,159
1984,1.0,189
1985,1.0,150
1986,1.0,160
1987,0.9835,182
1988,0.9676,185
1989,1.0,124
1990,0.9921,126
1991,1.0,133
1992,1.0,205
1993,1.0,315
1994,0.9953,422
1995,1.0,248
1996,1.0,141
1997,0.9925,134
1998,0.9921,126
1999,1.0,87
2000,0.9886,88
2001,1.0,70
2002,0.9885,87
2003,0.9794,97
2004,1.0,134
2005,0.9938,160
2006,0.9873,157
2007,1.0,90
2008,1.0,124
2009,0.9886,88
