date,ordinality,count
1962,0.5161,31
1963,0.5882,34
1964,0.5278,36
1965,0.5513,39
1966,0.4884,43
1967,0.4082,49
1968,0.6314,59
1969,0.5797,69
1970,0.5476,77
1971,0.5152,82
1972,0.4751,87
1973,0.5447,123
1974,0.5803,98
1975,0.5259,116
1976,0.5644,88
1977,0.5303,88
1978,0.6011,94
1979,0.5601,104
1980,0.5714,91
1981,0.5652,115
1982,0.5873,126
1983,0.7019,123
1984,0.5968,136
1985,0.567,107
1986,0.5143,93
1987,0.515,107
1988,0.5485,165
1989,0.5821,134
1990,0.608,88
1991,0.5172,87
1992,0.5643,84
1993,0.6178,157
1994,0.5389,210
1995,0.5971,200
1996,0.5611,180
1997,0.5744,112
1998,0.6002,158
1999,0.6161,89
2000,0.5656,61
2001,0.6135,69
2002,0.6761,71
2003,0.6622,74
2004,0.6333,70
2005,0.6231,157
2006,0.6667,144
2007,0.5238,70
2008,0.5637,102
2009,0.5519,77
2010,0.6054,49
