date,ordinality,count
1820,0.8667,30
1829,0.5952,42
1832,0.7188,32
1834,0.75,32
1835,0.6765,34
1836,0.9,30
1838,0.6667,45
1839,0.8143,70
1840,0.6182,55
1841,0.7368,38
1842,0.5714,35
1843,0.65,40
1844,0.7955,44
1845,0.766,47
1846,0.75,44
1847,0.5593,59
1848,0.5256,78
1849,0.6545,55
1850,0.6545,55
1851,0.6964,56
1852,0.697,66
1853,0.5918,98
1854,0.5814,86
1855,0.629,62
1856,0.6154,52
1857,0.4615,39
1858,0.8684,38
1859,0.8056,72
1860,0.6,55
1861,0.4667,45
1862,0.7,40
1864,0.4848,33
1865,0.6061,33
1866,0.5714,56
1867,0.5385,39
1868,0.5574,61
1869,0.6,45
1870,0.5,40
1871,0.6032,63
1872,0.625,72
1873,0.4359,39
1874,0.7407,54
1875,0.7317,41
1876,0.7083,48
1878,0.4062,32
1879,0.5,36
1880,0.8039,51
1881,0.4861,72
1882,0.6327,49
1883,0.6087,46
1884,0.4583,96
1885,0.5333,45
1886,0.6667,45
1887,0.6296,54
1888,0.4848,66
1889,0.5185,54
1890,0.4839,62
1891,0.4727,55
1892,0.4754,61
1893,0.5556,54
1894,0.5091,55
1895,0.5932,59
1896,0.2933,75
1897,0.4237,59
1898,0.5294,34
1899,0.4839,93
1900,0.4941,85
1901,0.5789,76
1902,0.3372,86
1903,0.5714,49
1904,0.4483,58
1905,0.6081,74
1906,0.64,50
1907,0.6,60
1908,0.4444,63
1909,0.551,98
1910,0.6308,65
1911,0.5778,45
1912,0.5,76
1913,0.4127,63
1914,0.5789,57
1915,0.4545,44
1916,0.5455,44
1917,0.5833,36
1918,0.3818,55
1919,0.5238,42
1920,0.5263,38
1921,0.619,42
1922,0.6176,34
1923,0.5484,31
1924,0.6,95
1927,0.5484,31
1928,0.5581,43
1929,0.4286,56
1931,0.425,40
1933,0.8065,31
1934,0.2308,39
1935,0.5581,43
1936,0.5897,39
1937,0.5667,30
1938,0.5778,45
1939,0.5714,42
1941,0.6286,35
1943,0.4146,41
1945,0.625,32
1946,0.5238,42
1947,0.6383,47
1948,0.5435,46
1949,0.4583,72
1950,0.6087,69
1951,0.7077,65
1952,0.6133,75
1953,0.5714,49
1954,0.5667,60
1955,0.6897,58
1956,0.4516,62
1957,0.4239,92
1958,0.6458,48
1959,0.5211,71
1960,0.7627,59
1961,0.5375,80
1962,0.4766,107
1963,0.4963,135
1964,0.6923,104
1965,0.5652,138
1966,0.542,131
1967,0.4538,130
1968,0.5138,109
1969,0.5548,146
1970,0.5253,158
1971,0.6355,107
1972,0.4894,94
1973,0.54,100
1974,0.6293,116
1975,0.5254,59
1976,0.4375,64
1977,0.6232,69
1978,0.5238,126
1979,0.6804,97
1980,0.5781,64
1981,0.5521,96
1982,0.6133,75
1983,0.6125,80
1984,0.5732,82
1985,0.732,97
1986,0.5556,63
1987,0.4754,122
1988,0.7797,118
1989,0.593,86
1990,0.7174,46
1991,0.5745,47
1992,0.3529,68
1993,0.5345,174
1994,0.4444,306
1995,0.7531,239
1996,0.7216,97
1997,0.6119,67
1998,0.6912,68
1999,0.5556,36
2000,0.4839,31
2001,0.5,30
2003,0.6757,37
2005,0.5877,114
2006,0.4,95
2007,0.8679,53
2008,0.5652,46
2009,0.4746,59
