date,ordinality,count
1956,0.2812,32
1957,0.2083,36
1958,0.2433,51
1959,0.308,51
1960,0.3475,59
1961,0.4067,75
1962,0.4333,69
1963,0.459,67
1964,0.3535,95
1965,0.3468,87
1966,0.3028,108
1967,0.201,97
1968,0.3596,99
1969,0.3641,116
1970,0.4013,123
1971,0.2632,126
1972,0.2319,142
1973,0.3187,126
1974,0.277,151
1975,0.3808,127
1976,0.3167,90
1977,0.331,144
1978,0.3713,136
1979,0.3178,118
1980,0.2967,124
1981,0.3434,141
1982,0.387,132
1983,0.4069,154
1984,0.2755,142
1985,0.3708,115
1986,0.3043,115
1987,0.2584,133
1988,0.3358,202
1989,0.388,151
1990,0.2875,110
1991,0.3567,76
1992,0.3029,104
1993,0.3326,166
1994,0.3364,199
1995,0.3156,207
1996,0.3885,171
1997,0.2877,117
1998,0.3889,144
1999,0.3203,65
2000,0.3492,63
2001,0.3268,77
2002,0.437,90
2003,0.2846,65
2004,0.2532,77
2005,0.3145,177
2006,0.2949,156
2007,0.3917,60
2008,0.3284,117
2009,0.3067,97
2010,0.3355,31
