date,ordinality,count
1847,0.656,39
1848,0.6909,40
1850,0.7105,38
1851,0.7387,41
1852,0.6362,34
1853,0.6202,35
1854,0.7828,43
1855,0.6286,35
1856,0.6141,31
1857,0.7308,40
1858,0.5793,34
1859,0.6513,41
1860,0.7706,34
1865,0.5703,33
1868,0.7613,43
1871,0.6869,33
1872,0.5948,38
1873,0.7062,33
1874,0.5983,42
1875,0.6671,31
1876,0.7475,33
1878,0.6865,32
1879,0.6938,36
1880,0.6082,42
1881,0.6096,34
1882,0.6238,47
1883,0.7156,47
1884,0.5587,47
1885,0.6944,36
1886,0.6767,50
1887,0.5618,51
1888,0.6003,32
1889,0.4524,69
1890,0.569,58
1891,0.6702,54
1892,0.5727,66
1893,0.4617,47
1894,0.5373,59
1895,0.6298,73
1896,0.597,49
1897,0.7161,56
1898,0.6005,68
1899,0.5583,90
1900,0.5897,68
1901,0.6853,55
1902,0.5253,56
1903,0.5734,73
1904,0.4653,70
1905,0.5578,62
1906,0.5063,70
1907,0.6897,59
1908,0.4987,59
1909,0.5201,67
1910,0.4604,69
1911,0.3844,63
1912,0.5186,90
1913,0.5982,56
1914,0.3968,67
1915,0.6266,59
1916,0.3664,44
1917,0.3714,61
1918,0.5201,39
1919,0.4931,48
1920,0.4198,48
1922,0.5405,40
1963,0.3854,32
