date,ordinality,count
1838,0.0,33
1840,0.0,40
1841,0.0,34
1843,0.0,34
1845,0.0,52
1846,0.0,38
1847,0.0,38
1848,0.0,45
1849,0.0,45
1850,0.0179,56
1851,0.0,110
1852,0.0,62
1853,0.0,51
1854,0.0,107
1855,0.0,55
1856,0.0,72
1857,0.0,82
1858,0.0,83
1859,0.0,111
1860,0.0146,137
1861,0.0,133
1862,0.0,94
1863,0.0,127
1864,0.0075,133
1865,0.0,92
1866,0.0,155
1867,0.0,154
1868,0.0,123
1869,0.0,83
1870,0.0,157
1871,0.0,136
1872,0.0,165
1873,0.0,130
1874,0.0,144
1875,0.0,146
1876,0.0,127
1877,0.0,183
1878,0.0084,119
1879,0.0,162
1880,0.0,153
1881,0.0,252
1882,0.0,165
1883,0.0,275
1884,0.0,151
1885,0.0,172
1886,0.0,162
1887,0.0,220
1888,0.0,255
1889,0.0,211
1890,0.0115,174
1891,0.0,280
1892,0.0047,213
1893,0.0,239
1894,0.0,267
1895,0.0,351
1896,0.0,268
1897,0.0,294
1898,0.0,223
1899,0.0,281
1900,0.0,308
1901,0.0,304
1902,0.0,318
1903,0.0,356
1904,0.0,266
1905,0.0,341
1906,0.003,336
1907,0.0,473
1908,0.0,485
1909,0.0021,473
1910,0.0025,407
1911,0.0,425
1912,0.0,443
1913,0.0,503
1914,0.0,701
1915,0.0,436
1916,0.0,429
1917,0.0,428
1918,0.0,271
1919,0.0,417
1920,0.0022,454
1921,0.0019,517
1922,0.0,613
1923,0.0,241
1924,0.0,172
1925,0.0,495
1926,0.0,170
1927,0.0,176
1928,0.0052,194
1929,0.0,252
1930,0.0064,157
1931,0.0,158
1932,0.0,190
1933,0.0,184
1934,0.0,149
1935,0.0,201
1936,0.0,235
1937,0.0,168
1938,0.0,257
1939,0.0045,223
1940,0.0,194
1941,0.0,217
1942,0.0,132
1943,0.0,131
1944,0.0,145
1945,0.0,149
1946,0.0,193
1947,0.0,260
1948,0.0,223
1949,0.0,261
1950,0.0,216
1951,0.0,243
1952,0.0,180
1953,0.0,237
1954,0.0,198
1955,0.0,266
1956,0.0,193
1957,0.0,263
1958,0.0,172
1959,0.0,213
1960,0.0,178
1961,0.0,255
1962,0.0042,238
1963,0.0,253
1964,0.0,188
1965,0.0,288
1966,0.0,267
1967,0.0,224
1968,0.0,211
1969,0.0,232
1970,0.0,246
1971,0.0,238
1972,0.0,199
1973,0.0,264
1974,0.0,234
1975,0.0,355
1976,0.0,399
1977,0.0036,554
1978,0.0,458
1979,0.002,494
1980,0.0023,427
1981,0.0,461
1982,0.002,492
1983,0.0,414
1984,0.0,381
1985,0.1105,507
1986,0.0,426
1987,0.0027,370
1988,0.0,363
1989,0.0,328
1990,0.0037,272
1991,0.0,394
1992,0.0,346
1993,0.0,337
1994,0.0,425
1995,0.0041,242
1996,0.0,215
1997,0.0,196
1998,0.0,258
1999,0.0034,298
2000,0.0,189
2001,0.0,221
2002,0.0,135
2003,0.0,200
2004,0.0,115
2005,0.0,143
2006,0.0,119
2007,0.0,111
2008,0.0073,137
2009,0.0,127
2011,0.0,54
2012,0.0,49
