date,ordinality,count
1917,0.3438,32
1928,0.3291,39
1929,0.4198,53
1930,0.3267,50
1931,0.286,50
1932,0.4089,46
1933,0.3523,44
1934,0.3618,51
1935,0.2601,66
1936,0.283,88
1937,0.4009,58
1938,0.33,101
1939,0.3992,84
1940,0.3636,99
1941,0.2672,86
1942,0.3053,98
1943,0.2712,59
1944,0.2629,85
1945,0.3967,96
1946,0.3278,114
1947,0.2211,142
1948,0.3336,148
1949,0.3332,195
1950,0.3275,164
1951,0.3334,187
1952,0.2691,179
1953,0.279,217
1954,0.2726,184
1955,0.3159,259
1956,0.2696,260
1957,0.2368,230
1958,0.2488,265
1959,0.2672,306
1960,0.2338,339
1961,0.2526,336
1962,0.2765,353
1963,0.2619,369
1964,0.2889,370
1965,0.2554,417
1966,0.2766,417
1967,0.293,456
1968,0.2623,519
1969,0.2908,532
1970,0.2828,583
1971,0.2994,616
1972,0.2875,710
1973,0.2727,741
1974,0.2789,772
1975,0.2854,894
1976,0.2823,689
1977,0.2838,962
1978,0.2734,1023
1979,0.2807,1034
1980,0.2831,1066
1981,0.2815,1194
1982,0.2788,1238
1983,0.2786,1301
1984,0.2958,1243
1985,0.3108,999
1986,0.3016,909
1987,0.2911,1146
1988,0.2932,1584
1989,0.3116,1307
1990,0.3037,886
1991,0.3424,790
1992,0.2878,835
1993,0.3127,1286
1994,0.294,1869
1995,0.3036,1972
1996,0.3021,1767
1997,0.302,1271
1998,0.3264,1477
1999,0.3108,871
2000,0.3076,691
2001,0.3212,689
2002,0.2946,659
2003,0.3313,719
2004,0.3073,704
2005,0.2891,1264
2006,0.2946,1281
2007,0.3058,573
2008,0.294,912
2009,0.3162,771
2010,0.2803,308
2011,0.272,114
2012,0.3019,65
2013,0.3105,52
2014,0.2621,57
2015,0.2667,44
