date,ordinality,count
1835,0.7153,36
1836,0.697,33
1837,0.6869,37
1838,0.7692,39
1839,0.6667,36
1840,0.6429,35
1842,0.6856,44
1844,0.6705,44
1845,0.7623,61
1846,0.6864,59
1847,0.7857,56
1848,0.7093,82
1849,0.7636,55
1850,0.6507,73
1851,0.587,92
1852,0.6134,72
1853,0.6538,91
1854,0.6607,84
1855,0.6398,87
1856,0.6289,97
1857,0.786,74
1858,0.6965,67
1859,0.7165,97
1860,0.7051,78
1861,0.6808,59
1862,0.7445,61
1863,0.7147,59
1864,0.7031,64
1865,0.7535,71
1866,0.6933,75
1867,0.6524,82
1868,0.6627,84
1869,0.6619,96
1870,0.6214,81
1871,0.7268,104
1872,0.7235,88
1873,0.7322,89
1874,0.5944,89
1875,0.6444,105
1876,0.5789,117
1877,0.6255,91
1878,0.7024,97
1879,0.6534,116
1880,0.5739,124
1881,0.5997,112
1882,0.56,122
1883,0.6623,153
1884,0.5653,166
1885,0.6798,151
1886,0.5535,148
1887,0.6269,154
1888,0.5985,134
1889,0.6618,193
1890,0.5993,178
1891,0.6344,182
1892,0.527,188
1893,0.5964,210
1894,0.6077,181
1895,0.6769,201
1896,0.6107,208
1897,0.6087,197
1898,0.6509,193
1899,0.5993,275
1900,0.5982,261
1901,0.5384,227
1902,0.5442,245
1903,0.6318,245
1904,0.591,245
1905,0.6295,228
1906,0.6281,276
1907,0.6736,288
1908,0.6063,265
1909,0.5976,309
1910,0.5565,299
1911,0.6303,287
1912,0.5722,342
1913,0.6105,317
1914,0.6102,308
1915,0.5898,295
1916,0.5419,286
1917,0.6148,291
1918,0.5754,220
1919,0.6336,301
1920,0.6018,319
1921,0.5615,287
1922,0.6253,318
1923,0.5857,205
1924,0.5733,218
1925,0.5634,173
1926,0.5058,203
1927,0.5817,210
1928,0.5588,216
1929,0.5324,227
1930,0.6102,296
1931,0.5385,209
1932,0.5569,227
1933,0.5193,173
1934,0.5655,205
1935,0.5532,247
1936,0.5834,235
1937,0.59,293
1938,0.5693,311
1939,0.4874,292
1940,0.5197,276
1941,0.5151,287
1942,0.5668,303
1943,0.5738,221
1944,0.5787,241
1945,0.4683,249
1946,0.552,322
1947,0.5193,388
1948,0.511,423
1949,0.5164,485
1950,0.5482,418
1951,0.5418,433
1952,0.5307,458
1953,0.5128,465
1954,0.5072,478
1955,0.5312,489
1956,0.5306,494
1957,0.5282,530
1958,0.5519,543
1959,0.5522,577
1960,0.5082,640
1961,0.5362,721
1962,0.5168,783
1963,0.5307,793
1964,0.5746,795
1965,0.5648,824
1966,0.5573,844
1967,0.5865,893
1968,0.5867,982
1969,0.5662,889
1970,0.5812,951
1971,0.5628,933
1972,0.5889,1015
1973,0.5672,1093
1974,0.5305,1081
1975,0.5378,991
1976,0.5395,902
1977,0.5416,1036
1978,0.5502,1127
1979,0.5506,1095
1980,0.5895,1061
1981,0.5706,1127
1982,0.5708,1209
1983,0.5725,1277
1984,0.576,1244
1985,0.611,982
1986,0.6156,1001
1987,0.6083,1253
1988,0.5934,1349
1989,0.5894,1236
1990,0.6371,978
1991,0.6044,817
1992,0.6421,956
1993,0.6505,1347
1994,0.5937,1626
1995,0.6331,1628
1996,0.6426,1373
1997,0.6674,1090
1998,0.6446,1239
1999,0.6298,801
2000,0.6913,626
2001,0.6752,677
2002,0.6523,700
2003,0.6544,674
2004,0.6571,713
2005,0.6696,1133
2006,0.6778,987
2007,0.6614,555
2008,0.7097,738
2009,0.7027,571
2010,0.7378,202
2011,0.6558,77
2012,0.5943,53
2013,0.7195,41
2014,0.7312,40
2015,0.6394,33
