date,ordinality,count
1872,1.0,39
1881,0.9211,38
1882,0.9688,32
1883,0.9487,39
1884,0.9074,45
1886,0.9595,42
1887,0.9355,31
1888,0.9516,43
1889,0.8684,38
1890,0.9677,31
1892,0.8684,38
1895,0.975,40
1898,0.9714,35
1899,0.9487,39
1900,0.975,40
1901,0.9658,39
1902,0.9099,37
1903,0.9231,52
1904,0.9667,45
1905,0.9211,38
1906,0.8611,45
1907,0.85,35
1908,0.8929,42
1909,0.8286,35
1910,0.852,49
1911,0.9103,39
1912,0.9388,49
1913,0.8605,43
1914,0.9167,42
1915,0.8762,35
1916,0.8919,37
1917,0.9219,32
1919,0.8824,34
1920,0.9032,31
1922,0.9325,42
1965,0.9435,31
1967,0.9032,31
1968,0.8409,44
1969,0.8906,32
1970,0.8636,55
1971,0.8289,38
1973,0.8148,36
1974,0.7432,37
1976,0.875,32
1977,0.7787,40
1978,0.9375,32
1980,0.9189,37
1982,0.8952,31
1983,0.8657,36
1984,0.8438,32
1985,0.9167,39
1986,0.7368,38
1987,0.803,33
1988,0.8696,46
1994,0.973,37
1995,0.8611,36
