date,ordinality,count
1844,0.027,37
1846,0.0303,33
1848,0.0,31
1851,0.0,43
1852,0.0,49
1853,0.0,48
1854,0.0192,52
1855,0.0286,35
1856,0.0,62
1857,0.0,41
1858,0.0213,47
1859,0.0536,56
1860,0.0154,65
1861,0.0,39
1862,0.0,42
1863,0.0,42
1864,0.0,40
1865,0.0,56
1866,0.0,55
1867,0.0,44
1868,0.0152,66
1869,0.013,77
1870,0.0149,67
1871,0.0135,74
1872,0.0179,56
1873,0.0,72
1874,0.0,62
1875,0.0,64
1876,0.0488,82
1877,0.0,60
1878,0.0,77
1879,0.0,73
1880,0.0,84
1881,0.0,85
1882,0.0,110
1883,0.0101,99
1884,0.008,125
1885,0.0,94
1886,0.0122,123
1887,0.0134,112
1888,0.0155,129
1889,0.0176,142
1890,0.0155,129
1891,0.0,132
1892,0.0113,133
1893,0.0018,181
1894,0.0059,170
1895,0.026,192
1896,0.0055,183
1897,0.0019,178
1898,0.0152,197
1899,0.0091,220
1900,0.0261,230
1901,0.0141,213
1902,0.0043,232
1903,0.0038,261
1904,0.0207,241
1905,0.0047,242
1906,0.0103,290
1907,0.0061,289
1908,0.0132,302
1909,0.0005,270
1910,0.0095,317
1911,0.0035,326
1912,0.0113,339
1913,0.0168,278
1914,0.0106,315
1915,0.0,257
1916,0.0115,260
1917,0.004,250
1918,0.0,233
1919,0.0068,294
1920,0.0041,305
1921,0.004,252
1922,0.0,332
1923,0.0093,215
1924,0.0,212
1925,0.0164,223
1926,0.0044,226
1927,0.0044,229
1928,0.0,251
1929,0.0038,263
1930,0.0108,277
1931,0.0118,254
1932,0.013,230
1933,0.0,231
1934,0.0,232
1935,0.0073,275
1936,0.0071,281
1937,0.0085,325
1938,0.0033,299
1939,0.0098,305
1940,0.0036,276
1941,0.0199,268
1942,0.0,233
1943,0.0109,183
1944,0.0101,198
1945,0.0034,208
1946,0.0096,235
1947,0.0004,308
1948,0.0094,320
1949,0.0009,372
1950,0.0024,416
1951,0.018,334
1952,0.0028,358
1953,0.003,338
1954,0.0102,338
1955,0.0096,314
1956,0.0033,361
1957,0.007,431
1958,0.0119,389
1959,0.0083,421
1960,0.0,469
1961,0.011,520
1962,0.0077,588
1963,0.007,574
1964,0.0113,621
1965,0.0129,661
1966,0.0,738
1967,0.0079,799
1968,0.0037,833
1969,0.0054,839
1970,0.0028,768
1971,0.0052,778
1972,0.0048,839
1973,0.0077,838
1974,0.0013,793
1975,0.0031,647
1976,0.0039,547
1977,0.007,656
1978,0.0015,646
1979,0.0014,700
1980,0.008,566
1981,0.0075,670
1982,0.0083,720
1983,0.0015,671
1984,0.0063,671
1985,0.0029,524
1986,0.0,456
1987,0.0021,701
1988,0.0005,949
1989,0.0015,650
1990,0.0025,396
1991,0.0,369
1992,0.0023,444
1993,0.0041,754
1994,0.0019,1063
1995,0.0021,960
1996,0.0046,755
1997,0.0031,639
1998,0.0028,722
1999,0.0,267
2000,0.0079,253
2001,0.0039,259
2002,0.0032,311
2003,0.0034,291
2004,0.0042,357
2005,0.0036,828
2006,0.0023,720
2007,0.0111,270
2008,0.0043,583
2009,0.0,541
2010,0.0,197
2011,0.0,69
2012,0.0,47
2014,0.0,32
