date,ordinality,count
1975,0.9677,31
1977,0.9821,84
1978,0.9939,163
1979,0.996,252
1980,0.9954,418
1981,0.9906,669
1982,0.9708,1030
1983,0.9787,2086
1984,0.9604,2356
1985,0.9676,1657
1986,0.9756,1241
1987,0.9714,1182
1988,0.979,1167
1989,0.9864,858
1990,0.9875,542
1991,0.9831,395
1992,0.9811,371
1993,0.9874,383
1994,0.9837,492
1995,0.9931,410
1996,0.9913,289
1997,0.9765,223
1998,0.9847,196
1999,0.9887,133
2000,0.9907,107
2001,1.0,68
2002,1.0,89
2003,0.9988,90
2004,0.9885,87
2005,0.9919,123
2006,0.991,111
2007,1.0,46
2008,1.0,79
2009,1.0,54
