date,ordinality,count
1929,0.7573,35
1930,0.6439,33
1931,0.6417,33
1933,0.7999,47
1934,0.765,66
1935,0.7262,67
1936,0.7534,76
1937,0.7743,61
1938,0.8167,60
1939,0.8234,52
1940,0.7157,58
1941,0.7532,65
1942,0.6732,39
1943,0.8411,45
1944,0.7719,51
1945,0.4753,39
1946,0.6159,36
1947,0.6871,46
1948,0.5866,47
1949,0.5452,38
1950,0.6276,32
1951,0.6434,32
1953,0.7459,41
1954,0.823,33
1956,0.6737,31
1957,0.7833,38
1958,0.6593,34
1959,0.6151,42
1960,0.7121,33
1961,0.6605,42
1962,0.6725,43
1963,0.6478,62
1964,0.7747,62
1965,0.6829,41
1966,0.5783,46
1967,0.6316,74
1968,0.5779,58
1969,0.709,76
1970,0.5443,59
1971,0.6961,67
1972,0.7338,77
1973,0.6024,70
1974,0.7598,72
1975,0.5682,54
1976,0.6225,34
1977,0.7245,59
1978,0.5667,55
1979,0.5946,56
1980,0.724,48
1981,0.6127,51
1982,0.6187,55
1983,0.6411,62
1984,0.5488,54
1985,0.64,45
1986,0.5784,34
1987,0.5667,60
1988,0.6137,71
1989,0.6376,54
1990,0.4864,43
1991,0.7125,32
1992,0.7118,48
1993,0.5271,48
1994,0.6078,58
1995,0.5816,58
1996,0.6988,70
1997,0.7056,39
1998,0.7615,47
1999,0.4474,38
2000,0.6471,34
2004,0.5078,39
2005,0.6002,51
2006,0.4762,33
2008,0.7042,32
