date,ordinality,count
1882,0.5806,31
1883,0.6111,36
1884,0.6176,34
1887,0.7188,32
1888,0.7094,39
1889,0.5714,35
1890,0.5806,31
1891,0.75,40
1892,0.5312,32
1893,0.5588,34
1894,0.7556,45
1895,0.5778,45
1896,0.6486,37
1897,0.6143,35
1898,0.7051,39
1899,0.7411,56
1900,0.5851,47
1901,0.5952,42
1902,0.6884,46
1903,0.6591,44
1904,0.625,40
1906,0.5736,43
1907,0.6747,46
1908,0.7881,59
1909,0.7956,53
1910,0.6611,60
1911,0.6893,59
1912,0.6385,65
1913,0.7154,60
1914,0.7049,61
1915,0.5909,77
1916,0.7736,53
1917,0.6987,68
1918,0.6833,60
1919,0.5882,68
1920,0.7808,73
1921,0.7031,48
1922,0.6271,59
1923,0.7583,40
1924,0.7,35
1925,0.8214,42
1926,0.5405,37
1927,0.6543,35
1928,0.6581,31
1929,0.7632,38
1930,0.7551,49
1931,0.6074,45
1932,0.8278,45
1933,0.7941,34
1934,0.7639,36
1935,0.7763,38
1936,0.7778,42
1937,0.6585,41
1938,0.7431,66
1939,0.8846,39
1940,0.7356,58
1941,0.7759,58
1942,0.602,58
1943,0.6162,33
1944,0.8056,36
1945,0.8529,34
1946,0.6633,50
1947,0.6919,66
1948,0.7627,59
1949,0.7411,56
1950,0.7117,74
1951,0.8,65
1952,0.7143,84
1953,0.706,72
1954,0.6782,72
1955,0.7972,53
1956,0.8134,86
1957,0.7713,82
1958,0.7137,85
1959,0.7059,68
1960,0.7491,93
1961,0.7684,95
1962,0.7143,105
1963,0.7442,115
1964,0.7385,109
1965,0.7197,110
1966,0.7564,130
1967,0.6939,132
1968,0.7519,135
1969,0.7117,137
1970,0.7973,148
1971,0.6916,127
1972,0.7948,147
1973,0.8344,155
1974,0.7175,123
1975,0.7715,144
1976,0.7139,141
1977,0.7567,155
1978,0.8034,153
1979,0.7215,152
1980,0.7782,130
1981,0.7579,158
1982,0.7755,147
1983,0.767,176
1984,0.8063,151
1985,0.8069,135
1986,0.7635,117
1987,0.7525,138
1988,0.7329,163
1989,0.8075,129
1990,0.8056,108
1991,0.8168,101
1992,0.7693,114
1993,0.7816,166
1994,0.7343,215
1995,0.8208,189
1996,0.8381,155
1997,0.7128,138
1998,0.7344,129
1999,0.7584,98
2000,0.7648,75
2001,0.7204,62
2002,0.6887,53
2003,0.7246,69
2004,0.7654,81
2005,0.7176,130
2006,0.7103,107
2007,0.7,55
2008,0.8092,100
2009,0.8151,73
