date,ordinality,count
1852,0.6344,31
1854,0.6061,33
1859,0.5806,31
1901,0.5156,32
1963,0.7179,39
1964,0.8571,35
1965,0.619,35
1966,0.7097,31
1967,0.5781,32
1968,0.5476,42
1969,0.6306,62
1970,0.7391,46
1971,0.6531,49
1972,0.6696,56
1973,0.7255,51
1974,0.7576,33
1975,0.6579,38
1976,0.7548,31
1977,0.587,46
1978,0.6226,53
1979,0.8302,53
1980,0.7578,32
1981,0.8191,47
1982,0.7361,36
1983,0.7308,52
1984,0.6977,43
1985,0.7353,34
1986,0.6375,40
1987,0.7895,57
1988,0.6766,67
1989,0.75,40
1990,0.7286,35
1991,0.725,40
1992,0.8,60
1993,0.7566,76
1994,0.7198,133
1995,0.7398,98
1996,0.6305,83
1997,0.7719,57
1998,0.789,104
1999,0.815,60
2000,0.7903,62
2001,0.7894,72
2002,0.7152,79
2003,0.7885,78
2004,0.7234,94
2005,0.7493,126
2006,0.658,144
2007,0.7759,58
2008,0.6366,111
2009,0.6753,83
2010,0.5806,31
