date,ordinality,count
1898,0.1048,31
1900,0.0631,37
1902,0.2222,36
1911,0.2703,37
1912,0.1818,44
1914,0.3081,33
1919,0.2581,31
1953,0.2865,32
1962,0.375,32
1965,0.3887,31
1967,0.3514,37
1968,0.3563,46
1969,0.2656,32
1971,0.1976,41
1972,0.2892,34
1973,0.2957,31
1975,0.4234,37
1976,0.2698,36
1977,0.2762,35
1978,0.227,35
1979,0.4316,39
1980,0.25,32
1981,0.4225,43
1982,0.3056,36
1983,0.2571,35
1984,0.5143,35
1985,0.2905,35
1986,0.3548,31
1987,0.3548,31
1988,0.3187,40
1989,0.3363,42
1990,0.4342,38
1991,0.4301,31
1992,0.5,33
1993,0.2569,48
1994,0.3767,50
1995,0.2941,51
1996,0.3441,31
1998,0.3873,31
1999,0.4032,31
