date,ordinality,count
1838,0.1053,76
1840,0.6286,35
1844,0.3125,32
1845,0.6897,58
1846,0.3226,31
1847,0.2647,34
1850,0.4706,34
1851,0.6538,52
1852,0.4464,56
1853,0.5405,37
1854,0.5526,38
1855,0.55,40
1857,0.4565,46
1859,0.4286,35
1860,0.52,50
1861,0.2197,132
1862,0.7027,37
1863,0.6757,37
1864,0.5294,34
1865,0.3333,69
1866,0.74,100
1867,0.2115,104
1868,0.5319,47
1869,0.2917,48
1870,0.381,84
1871,0.4776,67
1872,0.2393,117
1873,0.6596,47
1874,0.035,1571
1875,0.4306,72
1876,0.6598,97
1877,0.6813,91
1878,0.4789,71
1879,0.6435,115
1880,0.5556,99
1881,0.625,104
1882,0.4304,79
1883,0.5667,90
1884,0.5639,133
1885,0.5616,73
1886,0.7303,152
1887,0.5556,99
1888,0.1163,851
1889,0.5263,133
1890,0.5038,131
1891,0.7548,261
1892,0.7582,153
1893,0.4503,171
1894,0.5354,127
1895,0.4227,194
1896,0.3947,152
1897,0.1112,863
1898,0.2986,211
1899,0.4436,133
1900,0.5429,140
1901,0.2141,327
1902,0.4904,157
1903,0.506,166
1904,0.414,186
1905,0.4416,197
1906,0.6343,216
1907,0.5115,174
1908,0.4872,195
1909,0.4596,161
1910,0.6565,262
1911,0.519,158
1912,0.5702,242
1913,0.7072,304
1914,0.4503,191
1915,0.46,150
1916,0.5043,117
1917,0.3118,186
1918,0.5079,126
1919,0.2908,141
1920,0.433,194
1921,0.3824,170
1922,0.5279,197
1923,0.375,112
1924,0.56,75
1925,0.7386,153
1926,0.6486,74
1927,0.3981,108
1928,0.5789,95
1929,0.4896,96
1930,0.3511,131
1931,0.5333,90
1932,0.6396,111
1933,0.5263,76
1934,0.675,120
1935,0.3137,153
1936,0.56,125
1937,0.6014,143
1938,0.3493,146
1939,0.6333,150
1940,0.4929,140
1941,0.56,150
1942,0.5385,130
1943,0.3902,82
1944,0.6759,108
1945,0.6642,137
1946,0.4277,166
1947,0.5074,272
1948,0.4817,218
1949,0.4467,338
1950,0.4511,266
1951,0.6332,289
1952,0.5892,297
1953,0.5551,227
1954,0.4772,285
1955,0.5723,339
1956,0.5155,258
1957,0.6176,272
1958,0.5521,355
1959,0.5065,385
1960,0.5055,453
1961,0.5176,454
1962,0.5354,495
1963,0.555,555
1964,0.521,476
1965,0.5215,652
1966,0.5359,752
1967,0.5022,697
1968,0.4871,813
1969,0.5109,783
1970,0.5083,787
1971,0.5034,725
1972,0.5317,1008
1973,0.4634,997
1974,0.5238,945
1975,0.4924,1056
1976,0.4829,818
1977,0.4989,932
1978,0.5828,1184
1979,0.4959,964
1980,0.4946,928
1981,0.475,1078
1982,0.5147,1022
1983,0.4976,1043
1984,0.5108,969
1985,0.4887,751
1986,0.5032,771
1987,0.5283,848
1988,0.4512,1106
1989,0.5216,970
1990,0.528,608
1991,0.5462,703
1992,0.4465,748
1993,0.4745,1547
1994,0.48,2075
1995,0.4955,1459
1996,0.5154,974
1997,0.5026,581
1998,0.4971,678
1999,0.4743,447
2000,0.5026,382
2001,0.5221,452
2002,0.4988,425
2003,0.4861,432
2004,0.5369,529
2005,0.4909,660
2006,0.4946,556
2007,0.4688,384
2008,0.4423,364
2009,0.4338,302
2010,0.5,84
2011,0.5098,51
2012,0.5588,34
