date,ordinality,count
1969,0.6667,31
1970,0.5758,33
1971,0.622,41
1972,0.6389,54
1973,0.7143,35
1974,0.5867,49
1975,0.5618,62
1976,0.5782,49
1977,0.5793,82
1978,0.5256,88
1979,0.6356,75
1980,0.5658,76
1981,0.6147,93
1982,0.5312,88
1983,0.5112,107
1984,0.5417,113
1985,0.5791,78
1986,0.534,103
1987,0.45,102
1988,0.5273,147
1989,0.5,121
1990,0.5532,106
1991,0.4733,100
1992,0.4239,121
1993,0.4282,160
1994,0.4541,190
1995,0.5096,233
1996,0.5011,179
1997,0.5468,128
1998,0.5144,146
1999,0.4722,99
2000,0.4547,97
2001,0.5469,64
2002,0.4551,91
2003,0.4872,82
2004,0.5436,102
2005,0.5025,147
2006,0.5954,149
2007,0.4574,75
2008,0.4616,133
2009,0.5167,94
2010,0.5006,36
