date,ordinality,count
1879,0.1642,34
1883,0.1505,31
1886,0.25,32
1888,0.1556,45
1890,0.1842,38
1891,0.2677,41
1892,0.2288,44
1893,0.2003,62
1894,0.2456,57
1895,0.1143,70
1896,0.2692,52
1897,0.1641,65
1898,0.1014,69
1899,0.1757,74
1900,0.121,96
1901,0.2474,83
1902,0.1802,64
1903,0.1086,74
1904,0.1668,95
1905,0.1571,70
1906,0.1791,86
1907,0.178,96
1908,0.119,133
1909,0.1402,115
1910,0.1321,118
1911,0.1399,113
1912,0.0845,170
1913,0.1355,196
1914,0.1168,181
1915,0.1557,144
1916,0.1677,169
1917,0.1401,155
1918,0.1988,153
1919,0.158,248
1920,0.1025,234
1921,0.1315,204
1922,0.1235,248
1923,0.1277,135
1924,0.1225,125
1925,0.0849,126
1926,0.1086,116
1927,0.0851,97
1928,0.0827,134
1929,0.1343,126
1930,0.1451,146
1931,0.0967,128
1932,0.1543,143
1933,0.1456,137
1934,0.1107,173
1935,0.153,163
1936,0.1218,182
1937,0.1088,192
1938,0.1311,194
1939,0.1023,199
1940,0.1367,220
1941,0.1275,172
1942,0.1335,178
1943,0.1381,139
1944,0.1581,140
1945,0.1305,184
1946,0.0997,193
1947,0.1077,290
1948,0.1359,284
1949,0.0974,242
1950,0.1254,247
1951,0.1022,219
1952,0.1003,251
1953,0.1102,234
1954,0.0898,259
1955,0.1113,240
1956,0.0768,282
1957,0.1002,296
1958,0.0909,242
1959,0.0921,303
1960,0.0942,305
1961,0.1009,339
1962,0.0982,339
1963,0.1053,350
1964,0.0717,377
1965,0.083,359
1966,0.0855,408
1967,0.0918,388
1968,0.0837,444
1969,0.1055,487
1970,0.0945,529
1971,0.0852,521
1972,0.0907,494
1973,0.0875,584
1974,0.11,605
1975,0.1022,611
1976,0.1135,596
1977,0.1228,749
1978,0.0999,742
1979,0.1027,773
1980,0.0917,690
1981,0.0795,744
1982,0.1088,729
1983,0.1041,736
1984,0.0811,850
1985,0.0828,742
1986,0.0916,666
1987,0.1072,788
1988,0.1069,869
1989,0.0747,890
1990,0.0837,705
1991,0.0945,568
1992,0.0975,637
1993,0.1131,831
1994,0.1098,1170
1995,0.1106,953
1996,0.0963,795
1997,0.1241,611
1998,0.1261,659
1999,0.1034,490
2000,0.1243,464
2001,0.1342,442
2002,0.1338,485
2003,0.1149,488
2004,0.103,452
2005,0.1467,647
2006,0.1242,543
2007,0.1345,296
2008,0.1243,422
2009,0.1356,364
2010,0.1584,151
2011,0.1413,81
2012,0.1178,58
2013,0.075,40
2014,0.1551,34
