date,ordinality,count
1913,0.1667,32
1914,0.2879,33
1915,0.1759,36
1919,0.3659,41
1920,0.252,41
1921,0.2396,48
1922,0.4405,42
1924,0.2634,31
1925,0.2714,35
1926,0.2812,32
1927,0.3387,31
1928,0.3847,37
1929,0.3071,54
1930,0.3298,47
1931,0.5072,46
1932,0.3793,58
1933,0.3105,53
1934,0.401,64
1935,0.3082,73
1936,0.2661,61
1937,0.2504,65
1938,0.2712,74
1939,0.3296,90
1940,0.3764,89
1941,0.2545,114
1942,0.2736,106
1943,0.2925,77
1944,0.2632,86
1945,0.2585,88
1946,0.2059,98
1947,0.2241,122
1948,0.3089,133
1949,0.2913,176
1950,0.2789,157
1951,0.1689,133
1952,0.3549,137
1953,0.2828,122
1954,0.3025,131
1955,0.3428,175
1956,0.3742,156
1957,0.3824,168
1958,0.2784,156
1959,0.3001,205
1960,0.2667,223
1961,0.2677,214
1962,0.3298,223
1963,0.3048,226
1964,0.3646,173
1965,0.3688,219
1966,0.3415,208
1967,0.3264,203
1968,0.4254,240
1969,0.3469,276
1970,0.3805,258
1971,0.399,283
1972,0.4053,275
1973,0.3619,326
1974,0.3846,303
1975,0.3359,340
1976,0.3897,310
1977,0.4021,403
1978,0.4217,358
1979,0.4107,359
1980,0.4243,382
1981,0.3735,372
1982,0.4896,423
1983,0.4262,362
1984,0.4175,360
1985,0.4902,313
1986,0.4102,310
1987,0.4433,346
1988,0.4292,415
1989,0.4733,314
1990,0.4275,238
1991,0.4025,202
1992,0.3436,282
1993,0.392,322
1994,0.3503,368
1995,0.3965,367
1996,0.3746,312
1997,0.3916,249
1998,0.3905,264
1999,0.3242,215
2000,0.3094,174
2001,0.3959,176
2002,0.3796,188
2003,0.3633,225
2004,0.3285,165
2005,0.4087,224
2006,0.3865,226
2007,0.3399,101
2008,0.3469,128
2009,0.3471,101
2010,0.3992,52
2011,0.4688,32
