date,ordinality,count
1839,0.7403,34
1852,0.756,33
1853,0.6497,32
1856,0.6244,31
1868,0.7437,42
1870,0.6856,42
1871,0.7808,36
1873,0.7451,35
1874,0.6938,33
1879,0.8855,31
1880,0.7819,32
1881,0.8318,32
1883,0.8088,34
1884,0.7903,42
1885,0.7844,32
1886,0.7757,34
1887,0.8138,44
1888,0.8205,39
1889,0.8332,35
1890,0.7702,35
1891,0.7308,39
1892,0.789,50
1894,0.8648,44
1895,0.7292,51
1896,0.751,46
1897,0.901,50
1899,0.6255,40
1900,0.6882,57
1901,0.7067,46
1902,0.7963,40
1903,0.7974,56
1904,0.7786,41
1905,0.7638,46
1906,0.8582,47
1907,0.8585,62
1908,0.7638,52
1909,0.7413,63
1910,0.7975,58
1911,0.7673,52
1912,0.8121,72
1913,0.8165,65
1914,0.8124,51
1915,0.8615,51
1916,0.7452,51
1917,0.861,57
1918,0.7049,45
1919,0.8674,41
1920,0.6693,44
1921,0.8258,34
1922,0.7054,62
1929,0.7686,31
1940,0.7238,33
1948,0.6608,32
1949,0.8049,41
1950,0.8571,42
1959,0.7485,38
1960,0.7071,33
1961,0.8256,43
1962,0.7301,37
1963,0.6724,37
1964,0.7475,34
1966,0.6976,38
1967,0.8858,41
1969,0.7503,48
1970,0.8114,63
1971,0.7152,47
1972,0.7291,51
1973,0.7261,58
1974,0.7905,56
1975,0.7947,62
1976,0.7779,69
1977,0.7668,68
1978,0.6214,73
1979,0.7812,50
1980,0.8018,49
1981,0.708,46
1982,0.7658,57
1983,0.788,67
1984,0.8159,46
1985,0.7564,43
1986,0.8317,43
1987,0.7143,56
1988,0.6795,43
1989,0.7695,66
1990,0.8179,39
1991,0.701,34
1992,0.7845,65
1993,0.6529,39
1994,0.7599,35
1997,0.7122,36
1998,0.6279,37
1999,0.6981,44
2000,0.803,33
2001,0.6767,31
