date,ordinality,count
1849,0.4286,35
1850,0.4194,31
1851,0.3871,31
1852,0.5135,37
1853,0.4595,37
1854,0.4444,36
1855,0.5,36
1856,0.4444,54
1857,0.3226,31
1859,0.3559,59
1860,0.4242,33
1864,0.3548,31
1866,0.6944,36
1868,0.5893,56
1869,0.403,67
1870,0.3261,46
1871,0.3818,55
1872,0.4,45
1873,0.2826,46
1874,0.5161,31
1875,0.4884,43
1877,0.4348,46
1878,0.587,46
1879,0.4545,44
1880,0.5106,47
1881,0.5439,57
1882,0.4068,59
1883,0.5373,67
1884,0.3542,48
1885,0.5312,64
1886,0.5455,55
1887,0.3902,41
1888,0.4932,73
1889,0.4872,78
1890,0.3659,82
1891,0.493,71
1892,0.3372,86
1893,0.5,60
1894,0.5577,52
1895,0.5075,67
1896,0.5366,82
1897,0.5301,83
1898,0.3143,70
1899,0.4109,129
1900,0.5065,77
1901,0.4103,78
1902,0.3778,90
1903,0.3582,67
1904,0.4458,83
1905,0.4684,79
1906,0.5135,74
1907,0.6184,76
1908,0.4018,112
1909,0.5119,84
1910,0.4949,99
1911,0.4457,92
1912,0.48,75
1913,0.5233,86
1914,0.5556,90
1915,0.4776,67
1916,0.3333,57
1917,0.3906,64
1918,0.5106,47
1919,0.4853,68
1920,0.4937,79
1921,0.5227,88
1922,0.3871,62
1923,0.5192,52
1924,0.4167,36
1925,0.617,47
1926,0.5,52
1927,0.4,45
1928,0.6667,60
1929,0.35,40
1930,0.5294,51
1931,0.4524,42
1932,0.54,50
1933,0.6216,37
1934,0.4865,37
1935,0.5,58
1936,0.2549,51
1937,0.451,51
1938,0.4426,61
1939,0.4386,57
1940,0.3571,42
1941,0.359,39
1942,0.4792,48
1943,0.4667,30
1944,0.4902,51
1945,0.2857,42
1946,0.4717,53
1947,0.5857,70
1948,0.5094,53
1949,0.45,60
1950,0.4062,64
1951,0.5536,56
1952,0.5385,65
1953,0.5606,66
1954,0.3889,54
1955,0.5484,62
1956,0.5902,61
1957,0.4375,48
1958,0.463,54
1959,0.5686,51
1960,0.4366,71
1961,0.5323,62
1962,0.3824,68
1963,0.4353,85
1964,0.5789,57
1965,0.5538,65
1966,0.5882,68
1967,0.4409,93
1968,0.3977,88
1969,0.4526,95
1970,0.6136,88
1971,0.6,65
1972,0.5362,69
1973,0.3947,76
1974,0.4925,67
1975,0.4737,57
1976,0.5676,37
1977,0.5965,57
1978,0.6154,78
1979,0.5246,61
1980,0.4792,48
1981,0.4,65
1982,0.386,57
1983,0.5,72
1984,0.5818,55
1985,0.5345,58
1986,0.6034,58
1987,0.5942,69
1988,0.4286,56
1989,0.5366,82
1990,0.6222,45
1991,0.5,56
1992,0.5079,63
1993,0.5664,143
1994,0.6102,177
1995,0.6667,111
1996,0.6377,69
1997,0.6596,47
1998,0.5849,53
1999,0.5778,45
2000,0.5405,37
2001,0.6774,31
2002,0.4375,32
2003,0.5333,30
2004,0.5312,32
2005,0.6607,56
2006,0.575,40
2008,0.4524,42
