date,ordinality,count
1854,0.5143,35
1856,0.75,36
1857,0.7895,38
1860,0.4286,63
1861,0.4167,36
1862,0.6486,37
1863,0.6444,45
1864,0.4706,51
1865,0.4545,44
1866,0.6897,87
1867,0.5283,53
1868,0.5429,70
1869,0.6216,37
1870,0.45,40
1871,0.2258,31
1872,0.4773,44
1874,0.7925,53
1875,0.5161,62
1876,0.5789,38
1877,0.8,35
1878,0.7609,46
1879,0.6279,43
1880,0.5962,52
1881,0.7333,45
1882,0.5833,84
1883,0.6327,49
1884,0.7245,98
1885,0.7286,70
1886,0.6029,68
1887,0.75,60
1888,0.8971,204
1889,0.747,83
1890,0.6456,79
1891,0.6296,54
1892,0.7733,75
1893,0.7525,101
1894,0.7416,89
1895,0.7045,132
1896,0.5192,52
1897,0.5524,143
1898,0.6167,60
1899,0.6354,96
1900,0.675,80
1901,0.3405,185
1902,0.5694,72
1903,0.6522,69
1904,0.614,57
1905,0.5238,84
1906,0.7317,82
1907,0.7083,144
1908,0.5676,74
1909,0.6377,69
1910,0.5361,97
1911,0.5362,69
1912,0.5521,96
1913,0.5273,110
1914,0.5474,95
1915,0.5,130
1916,0.6286,105
1917,0.557,79
1918,0.6324,68
1919,0.6867,83
1920,0.6526,95
1921,0.5823,79
1922,0.6477,88
1923,0.4915,59
1924,0.5455,66
1925,0.6591,44
1926,0.5652,46
1927,0.6111,54
1928,0.68,75
1929,0.614,57
1930,0.5667,60
1931,0.5179,56
1932,0.5686,51
1933,0.5968,62
1934,0.6512,86
1935,0.5942,69
1936,0.5541,74
1937,0.5342,73
1938,0.6812,69
1939,0.5152,99
1940,0.5158,95
1941,0.5882,102
1942,0.5915,71
1943,0.54,50
1944,0.5833,48
1945,0.5849,53
1946,0.4667,75
1947,0.6339,112
1948,0.6515,66
1949,0.6044,91
1950,0.6429,84
1951,0.713,115
1952,0.7342,79
1953,0.5119,84
1954,0.5921,76
1955,0.6632,95
1956,0.537,54
1957,0.6375,80
1958,0.672,125
1959,0.7,100
1960,0.48,100
1961,0.5392,102
1962,0.6311,103
1963,0.6639,122
1964,0.5977,87
1965,0.5917,120
1966,0.5472,106
1967,0.5132,76
1968,0.4167,168
1969,0.5586,145
1970,0.5077,130
1971,0.4576,118
1972,0.5508,118
1973,0.6689,151
1974,0.5047,107
1975,0.6364,110
1976,0.7269,260
1977,0.5367,177
1978,0.399,198
1979,0.7179,156
1980,0.5472,106
1981,0.6667,126
1982,0.4924,132
1983,0.623,122
1984,0.5888,107
1985,0.519,79
1986,0.5979,97
1987,0.5753,73
1988,0.5273,110
1989,0.5,92
1990,0.6522,92
1991,0.6567,67
1992,0.5185,81
1993,0.5566,212
1994,0.5053,285
1995,0.6222,135
1996,0.4752,101
1997,0.6316,76
1998,0.5044,113
1999,0.5,74
2000,0.5082,61
2001,0.7528,89
2002,0.434,53
2003,0.575,40
2004,0.4565,46
2005,0.5641,78
2006,0.4545,77
2007,0.5526,38
2008,0.4571,35
2009,0.6,55
