date,ordinality,count
1887,0.0,32
1899,0.0294,34
1900,0.0286,35
1903,0.0,30
1905,0.0,60
1906,0.027,37
1908,0.0,35
1909,0.0,37
1910,0.0,37
1911,0.0,37
1912,0.0,49
1913,0.0,47
1914,0.0,46
1915,0.0227,44
1916,0.0,32
1917,0.0,45
1918,0.0,45
1919,0.0208,48
1920,0.0,54
1922,0.0,42
1928,0.0,30
1929,0.0,30
1931,0.0,30
1932,0.0,32
1933,0.0278,36
1935,0.0,35
1936,0.0,37
1937,0.0,38
1938,0.0,40
1939,0.0,56
1940,0.0244,41
1941,0.0,52
1942,0.0,42
1943,0.0,56
1944,0.0,36
1945,0.0,44
1946,0.0,50
1947,0.0,60
1948,0.0,52
1949,0.0476,42
1950,0.0143,70
1951,0.0,50
1952,0.0,62
1953,0.0,67
1954,0.0,79
1955,0.0,80
1956,0.0,82
1957,0.0351,57
1958,0.0,79
1959,0.0128,78
1960,0.0122,82
1961,0.0,95
1962,0.0098,102
1963,0.0101,99
1964,0.0204,98
1965,0.0,94
1966,0.0204,98
1967,0.0,109
1968,0.0,131
1969,0.0163,123
1970,0.0067,150
1971,0.0,129
1972,0.0,135
1973,0.0077,130
1974,0.007,143
1975,0.0,142
1976,0.0142,141
1977,0.0,200
1978,0.0,220
1979,0.0,178
1980,0.0,213
1981,0.0,274
1982,0.0044,225
1983,0.0,268
1984,0.0,225
1985,0.0,208
1986,0.0044,227
1987,0.0,227
1988,0.0,291
1989,0.0,208
1990,0.0063,160
1991,0.0,186
1992,0.0041,243
1993,0.0021,477
1994,0.0,614
1995,0.0037,537
1996,0.0048,416
1997,0.0,271
1998,0.0,296
1999,0.0,169
2000,0.0058,171
2001,0.0053,187
2002,0.0,176
2003,0.0,131
2004,0.0,152
2005,0.0036,281
2006,0.0099,302
2007,0.0,139
2008,0.0056,179
2009,0.0,154
2010,0.0,45
