date,ordinality,count
1963,0.3646,32
1970,0.4867,38
1972,0.3223,41
1973,0.5132,38
1974,0.5561,33
1975,0.5576,39
1976,0.378,34
1977,0.6763,52
1978,0.5224,67
1979,0.5361,73
1980,0.499,67
1981,0.5885,65
1982,0.5049,83
1983,0.4375,92
1984,0.5204,76
1985,0.5131,71
1986,0.5214,87
1987,0.643,89
1988,0.4727,82
1989,0.4481,79
1990,0.5132,42
1991,0.5982,61
1992,0.5491,53
1993,0.5655,82
1994,0.6031,81
1995,0.6128,89
1996,0.5216,62
1997,0.6515,44
1998,0.4826,62
1999,0.4348,42
2002,0.6283,34
2004,0.6806,35
2005,0.6304,40
