date,ordinality,count
1830,0.7578,39
1833,0.5473,33
1834,0.5919,33
1836,0.6548,31
1837,0.7038,37
1838,0.6724,34
1839,0.6469,59
1840,0.6438,53
1841,0.6885,45
1842,0.6804,52
1843,0.65,38
1844,0.6392,50
1845,0.6591,52
1846,0.6671,59
1847,0.5765,68
1848,0.6443,65
1849,0.6385,56
1850,0.6625,73
1851,0.5884,88
1852,0.6181,81
1853,0.6313,109
1854,0.5702,98
1855,0.6773,78
1856,0.6262,98
1857,0.5396,104
1858,0.7752,80
1859,0.6388,88
1860,0.554,92
1861,0.519,87
1862,0.6174,98
1863,0.6356,79
1864,0.6539,88
1865,0.5659,101
1866,0.6316,102
1867,0.6881,94
1868,0.5898,122
1869,0.6867,91
1870,0.6835,117
1871,0.569,116
1872,0.6092,106
1873,0.6756,108
1874,0.5195,103
1875,0.6662,108
1876,0.6284,120
1877,0.5882,136
1878,0.5797,93
1879,0.6214,127
1880,0.6454,131
1881,0.6325,122
1882,0.6561,127
1883,0.5551,123
1884,0.6534,122
1885,0.5899,102
1886,0.6738,109
1887,0.5807,132
1888,0.669,156
1889,0.6258,125
1890,0.6291,129
1891,0.6779,132
1892,0.6322,128
1893,0.6646,128
1894,0.6618,165
1895,0.6059,174
1896,0.6764,161
1897,0.6918,163
1898,0.5571,155
1899,0.6528,180
1900,0.6279,171
1901,0.6223,159
1902,0.6303,161
1903,0.6294,194
1904,0.6293,165
1905,0.6253,201
1906,0.6424,185
1907,0.6879,242
1908,0.5968,185
1909,0.6208,238
1910,0.6023,218
1911,0.6061,245
1912,0.5998,223
1913,0.575,273
1914,0.5657,279
1915,0.5029,210
1916,0.5734,198
1917,0.5112,213
1918,0.602,161
1919,0.603,166
1920,0.4965,191
1921,0.5164,161
1922,0.5761,192
1923,0.5476,86
1924,0.5935,81
1925,0.5742,96
1926,0.6505,82
1927,0.6839,69
1928,0.509,70
1929,0.6038,96
1930,0.7479,76
1931,0.6039,79
1932,0.5425,66
1933,0.5416,61
1934,0.6239,54
1935,0.6726,77
1936,0.6144,75
1937,0.6167,75
1938,0.5147,57
1939,0.5196,76
1940,0.5634,77
1941,0.6235,57
1942,0.4991,48
1943,0.6773,38
1944,0.6829,37
1945,0.5594,57
1946,0.5839,61
1947,0.6853,57
1948,0.5484,73
1949,0.5193,64
1950,0.69,54
1951,0.6727,69
1952,0.6327,67
1953,0.5666,66
1954,0.563,56
1955,0.6727,45
1956,0.5312,48
1957,0.6142,62
1958,0.6259,47
1959,0.6301,57
1960,0.4872,52
1961,0.5009,52
1962,0.6375,60
1963,0.6589,49
1964,0.6096,38
1965,0.5354,37
1966,0.5392,51
1967,0.5051,54
1968,0.4879,55
1969,0.5849,69
1970,0.5172,58
1971,0.6065,56
1972,0.5409,66
1973,0.7056,52
1974,0.6208,48
1975,0.7686,55
1976,0.7061,52
1977,0.6999,53
1978,0.6526,65
1979,0.5629,53
1980,0.5649,45
1981,0.6733,50
1982,0.6486,46
1983,0.6672,41
1984,0.6036,37
1986,0.5535,35
1987,0.5044,38
1988,0.476,34
1989,0.474,32
1992,0.5703,32
1993,0.6184,38
1994,0.6498,36
1998,0.6357,41
1999,0.6079,35
